,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
544,2016-10-28,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0004003736821033277,True,True
545,2016-10-27,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0012025654730092317,True,True
546,2016-10-26,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0020083009773732563,True,True
547,2016-10-25,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0037348272642390157,True,True
548,2016-10-24,RY.TO,-0.026802697561819078,-0.08442297259722299,0.001469409564520463,True,True
549,2016-10-21,RY.TO,-0.026802697561819078,-0.08442297259722299,0.006859448554136005,True,True
550,2016-10-20,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0031030760928223433,True,True
551,2016-10-19,RY.TO,-0.026802697561819078,-0.08442297259722299,0.001621621621621605,True,True
552,2016-10-18,RY.TO,-0.026802697561819078,-0.08442297259722299,0.00899918189255522,True,True
553,2016-10-17,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0020494603087855,True,True
554,2016-10-14,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0,True,True
555,2016-10-13,RY.TO,-0.026802697561819078,-0.08442297259722299,0.006186417376959019,True,True
556,2016-10-12,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0009632585661207838,True,True
557,2016-10-11,RY.TO,-0.026802697561819078,-0.08442297259722299,0.001515986769569988,True,True
558,2016-10-07,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.002611683848797175,True,True
559,2016-10-06,RY.TO,-0.026802697561819078,-0.08442297259722299,0.006084912183653701,True,True
560,2016-10-05,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0058422590068158975,True,True
561,2016-10-04,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0025101101659463776,True,True
562,2016-10-03,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0038894290873732196,True,True
563,2016-09-30,RY.TO,-0.026802697561819078,-0.08442297259722299,0.00041689827682045433,True,True
564,2016-09-29,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0029097963142581396,True,True
565,2016-09-28,RY.TO,-0.026802697561819078,-0.08442297259722299,0.008806262230919737,True,True
566,2016-09-27,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0016745743790118617,True,True
567,2016-09-26,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.00624046595479133,True,True
568,2016-09-23,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.005927763992280233,True,True
569,2016-09-22,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0034582929865818457,True,True
570,2016-09-21,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0066843058069907535,True,True
571,2016-09-20,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0036338225017471526,True,True
572,2016-09-19,RY.TO,-0.026802697561819078,-0.08442297259722299,0.0,True,True
573,2016-09-16,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.007352941176470562,True,True
574,2016-09-15,RY.TO,-0.026802697561819078,-0.08442297259722299,0.015640411441454116,True,True
575,2016-09-14,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.000844713501337524,True,True
576,2016-09-13,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.00643446635893119,True,True
577,2016-09-12,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.00027968116347376615,True,True
578,2016-09-09,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.004177691129369165,True,True
579,2016-09-08,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0040221914008320425,True,True
580,2016-09-07,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.002628302669802296,True,True
581,2016-09-06,RY.TO,-0.026802697561819078,-0.08442297259722299,0.001246537396121905,True,True
582,2016-09-02,RY.TO,-0.026802697561819078,-0.08442297259722299,0.00041568518775125796,True,True
583,2016-09-01,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.0008306797729475957,True,True
584,2016-08-31,RY.TO,-0.026802697561819078,-0.08442297259722299,-0.003174165056582856,True,True
585,2016-08-30,RY.TO,-0.027474293059125965,-0.08442297259722299,0.000552333609500133,True,True
586,2016-08-29,RY.TO,-0.027474293059125965,-0.08442297259722299,0.002491694352159568,True,True
587,2016-08-26,RY.TO,-0.027474293059125965,-0.08442297259722299,0.0020807324178109265,True,True
588,2016-08-25,RY.TO,-0.027474293059125965,-0.08442297259722299,-0.005929398786541529,True,True
589,2016-08-24,RY.TO,-0.027474293059125965,-0.08442297259722299,-0.004529855868222299,True,True
590,2016-08-23,RY.TO,-0.027474293059125965,-0.08442297259722299,0.01434140907825121,True,True
591,2016-08-22,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0013943112102621225,True,True
592,2016-08-19,RY.TO,-0.02865004855940434,-0.08596682826385629,0.010140845070422566,True,True
593,2016-08-18,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.00238864690178453,True,True
594,2016-08-17,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0049421067495059035,True,True
595,2016-08-16,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.0026756794817632823,True,True
596,2016-08-15,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0,True,True
597,2016-08-12,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.0036480987792898434,True,True
598,2016-08-11,RY.TO,-0.02865004855940434,-0.08596682826385629,0.002532001688001051,True,True
599,2016-08-10,RY.TO,-0.02865004855940434,-0.08596682826385629,0.000281412691712557,True,True
600,2016-08-09,RY.TO,-0.02865004855940434,-0.08596682826385629,0.004381006218202144,True,True
601,2016-08-08,RY.TO,-0.02865004855940434,-0.08596682826385629,0.005256428469953223,True,True
602,2016-08-05,RY.TO,-0.02865004855940434,-0.08596682826385629,0.008308265291505412,True,True
603,2016-08-04,RY.TO,-0.02865004855940434,-0.08596682826385629,0.00014326647564466555,True,True
604,2016-08-03,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0018659394287354747,True,True
605,2016-08-02,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.011913203800879346,True,True
606,2016-07-29,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.002264044148860833,True,True
607,2016-07-28,RY.TO,-0.02865004855940434,-0.08596682826385629,0.004263180332527927,True,True
608,2016-07-27,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.012212240314429912,True,True
609,2016-07-26,RY.TO,-0.02865004855940434,-0.08596682826385629,0.006783493499151971,True,True
610,2016-07-25,RY.TO,-0.02865004855940434,-0.08596682826385629,0.00340328984685212,True,True
611,2016-07-22,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0004255922825933123,True,True
612,2016-07-21,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.004237886707162186,True,True
613,2016-07-20,RY.TO,-0.02865004855940434,-0.08596682826385629,0.009699044358864706,True,True
614,2016-07-19,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.0008550662676357623,True,True
615,2016-07-18,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.001138790035587145,True,True
616,2016-07-15,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0035714285714285587,True,True
617,2016-07-14,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0069044879171462625,True,True
618,2016-07-13,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0024513338139871,True,True
619,2016-07-12,RY.TO,-0.02865004855940434,-0.08596682826385629,0.012408759124087565,True,True
620,2016-07-11,RY.TO,-0.02865004855940434,-0.08596682826385629,0.009877635264632145,True,True
621,2016-07-08,RY.TO,-0.02865004855940434,-0.08596682826385629,0.00802496656263929,True,True
622,2016-07-07,RY.TO,-0.02865004855940434,-0.08596682826385629,0.0014883167137969,True,True
623,2016-07-06,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.004149992589298934,True,True
624,2016-07-05,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.0032501107992317646,True,True
625,2016-07-04,RY.TO,-0.02865004855940434,-0.08596682826385629,0.011053024645257592,True,True
626,2016-06-30,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.007265717674970307,True,True
627,2016-06-29,RY.TO,-0.02865004855940434,-0.08596682826385629,0.006867721707972452,True,True
628,2016-06-28,RY.TO,-0.02865004855940434,-0.08596682826385629,0.015617892342683959,True,True
629,2016-06-27,RY.TO,-0.02865004855940434,-0.08596682826385629,-0.025993206321075046,True,True
630,2016-06-24,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.031191872943196586,False,True
631,2016-06-23,RY.TO,-0.027474293059125965,-0.08596682826385629,0.015547805870386622,True,True
632,2016-06-22,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.001885424220449794,True,True
633,2016-06-21,RY.TO,-0.027474293059125965,-0.08596682826385629,0.007893582809530786,True,True
634,2016-06-20,RY.TO,-0.027474293059125965,-0.08596682826385629,0.005290227773695699,True,True
635,2016-06-17,RY.TO,-0.027474293059125965,-0.08596682826385629,0.003539300988054883,True,True
636,2016-06-16,RY.TO,-0.027474293059125965,-0.08596682826385629,0.003997631033461513,True,True
637,2016-06-15,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.001183081928423535,True,True
638,2016-06-14,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.017722254503195756,True,True
639,2016-06-13,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0008708272859216937,True,True
640,2016-06-10,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.009772923253808408,True,True
641,2016-06-09,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.005715918833952616,True,True
642,2016-06-08,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0019965772960639505,True,True
643,2016-06-07,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00790570648267952,True,True
644,2016-06-06,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0008631851532152623,True,True
645,2016-06-03,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.004582557639982721,True,True
646,2016-06-02,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0066311085483636845,True,True
647,2016-06-01,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00347171994792439,True,True
648,2016-05-31,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.01943262411347524,True,True
649,2016-05-30,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0019818799546998944,True,True
650,2016-05-27,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0068415051311288,True,True
651,2016-05-26,RY.TO,-0.027474293059125965,-0.08596682826385629,0.009496402877697818,True,True
652,2016-05-25,RY.TO,-0.027474293059125965,-0.08596682826385629,0.009294220156840005,True,True
653,2016-05-24,RY.TO,-0.027474293059125965,-0.08596682826385629,0.008642156144719637,True,True
654,2016-05-20,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0035278553579303207,True,True
655,2016-05-19,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.007585703865791382,True,True
656,2016-05-18,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01721323638522021,True,True
657,2016-05-17,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.00222090612970105,True,True
658,2016-05-16,RY.TO,-0.027474293059125965,-0.08596682826385629,0.002523378358319839,True,True
659,2016-05-13,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0019259259259258865,True,True
660,2016-05-12,RY.TO,-0.027474293059125965,-0.08596682826385629,0.004613781812769835,True,True
661,2016-05-11,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0,True,True
662,2016-05-10,RY.TO,-0.027474293059125965,-0.08596682826385629,0.013118214716526078,True,True
663,2016-05-09,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.006144163045107343,True,True
664,2016-05-06,RY.TO,-0.027474293059125965,-0.08596682826385629,0.005424137411481178,True,True
665,2016-05-05,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0,True,True
666,2016-05-04,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.007031717534410564,True,True
667,2016-05-03,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.01922230374174616,True,True
668,2016-05-02,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0026342748426751994,True,True
669,2016-04-29,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00175927283389532,True,True
670,2016-04-28,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0023402076934329052,True,True
671,2016-04-27,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0019050410316532318,True,True
672,2016-04-26,RY.TO,-0.027474293059125965,-0.08596682826385629,0.006786662732369386,True,True
673,2016-04-25,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0038212815990594784,True,True
674,2016-04-22,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0008826125330980705,True,True
675,2016-04-21,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0051222010829795606,True,True
676,2016-04-20,RY.TO,-0.027474293059125965,-0.08596682826385629,0.004852941176470615,True,True
677,2016-04-19,RY.TO,-0.027474293059125965,-0.08596682826385629,0.007407407407407307,True,True
678,2016-04-18,RY.TO,-0.027474293059125965,-0.08596682826385629,0.002971768202080227,True,True
679,2016-04-15,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0019353878219443565,True,True
680,2016-04-14,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00810445745159849,True,True
681,2016-04-13,RY.TO,-0.027474293059125965,-0.08596682826385629,0.013538180711895276,True,True
682,2016-04-12,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01107351584127958,True,True
683,2016-04-11,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0013861081164328048,True,True
684,2016-04-08,RY.TO,-0.027474293059125965,-0.08596682826385629,0.016277977774299623,True,True
685,2016-04-07,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.004363409693002973,True,True
686,2016-04-06,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0023320895522386254,True,True
687,2016-04-05,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.00878409616273701,True,True
688,2016-04-04,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.004449217551396267,True,True
689,2016-04-01,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0035411855273288495,True,True
690,2016-03-31,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.00809407452657307,True,True
691,2016-03-30,RY.TO,-0.027474293059125965,-0.08596682826385629,0.008781389616391966,True,True
692,2016-03-29,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00046239210850806955,True,True
693,2016-03-28,RY.TO,-0.027474293059125965,-0.08596682826385629,0.010591900311526459,True,True
694,2016-03-24,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.013066871637202104,True,True
695,2016-03-23,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00200246457178066,True,True
696,2016-03-22,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.007035790761700689,True,True
697,2016-03-21,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0013784653086228449,True,True
698,2016-03-18,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.008353584447144513,True,True
699,2016-03-17,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01651999382430147,True,True
700,2016-03-16,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00030888030888021056,True,True
701,2016-03-15,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00465477114041879,True,True
702,2016-03-14,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0,True,True
703,2016-03-11,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01384300770803848,True,True
704,2016-03-10,RY.TO,-0.027474293059125965,-0.08596682826385629,0.00047214353163371747,True,True
705,2016-03-09,RY.TO,-0.027474293059125965,-0.08596682826385629,0.006973058637083973,True,True
706,2016-03-08,RY.TO,-0.027474293059125965,-0.08596682826385629,0.006700701978302526,True,True
707,2016-03-07,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01162040025823119,True,True
708,2016-03-04,RY.TO,-0.027474293059125965,-0.08596682826385629,0.008956196059273891,True,True
709,2016-03-03,RY.TO,-0.027474293059125965,-0.08596682826385629,0.008871365204534243,True,True
710,2016-03-02,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.00016425755584770219,True,True
711,2016-03-01,RY.TO,-0.027474293059125965,-0.08596682826385629,0.01551292743953292,True,True
712,2016-02-29,RY.TO,-0.027474293059125965,-0.08596682826385629,0.011472920533153408,True,True
713,2016-02-26,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0074791772904980736,True,True
714,2016-02-25,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.0005096839959225496,True,True
715,2016-02-24,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.026141628060886823,True,True
716,2016-02-23,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.012095456031382845,True,True
717,2016-02-22,RY.TO,-0.027474293059125965,-0.08596682826385629,-0.011152416356877248,True,True
718,2016-02-19,RY.TO,-0.027474293059125965,-0.08596682826385629,0.003894207366542224,True,True
719,2016-02-18,RY.TO,-0.027474293059125965,-0.08596682826385629,0.0008119519324456537,True,True
720,2016-02-17,RY.TO,-0.027474293059125965,-0.08596682826385629,0.02207468879668051,True,True
721,2016-02-16,RY.TO,-0.027474293059125965,-0.08596682826385629,0.021186440677966045,True,True
722,2016-02-12,RY.TO,-0.027474293059125965,-0.08596682826385629,0.04572846508330386,True,True
723,2016-02-11,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.017928633594429977,True,True
724,2016-02-10,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.02146142054164535,True,True
725,2016-02-09,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.023777851679414708,True,True
726,2016-02-08,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.026072874493927145,True,True
727,2016-02-05,RY.TO,-0.027474293059125965,-0.08439495798927396,0.0021097046413502962,True,True
728,2016-02-04,RY.TO,-0.027474293059125965,-0.08439495798927396,0.01215505913271997,True,True
729,2016-02-03,RY.TO,-0.027474293059125965,-0.08439495798927396,0.0008219628472794227,True,True
730,2016-02-02,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.016650501131587503,True,True
731,2016-02-01,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.01762744163887564,True,True
732,2016-01-29,RY.TO,-0.02865004855940434,-0.08439495798927396,0.021079941624776888,True,True
733,2016-01-28,RY.TO,-0.02865004855940434,-0.08439495798927396,0.03525264394829608,True,True
734,2016-01-27,RY.TO,-0.02865004855940434,-0.08439495798927396,0.014994036462770532,True,True
735,2016-01-26,RY.TO,-0.02865004855940434,-0.08439495798927396,0.008765898934341765,True,True
736,2016-01-25,RY.TO,-0.027474293059125965,-0.08439495798927396,-0.033233632436025284,False,True
737,2016-01-22,RY.TO,-0.027474293059125965,-0.08439495798927396,0.049895324494068305,True,True
738,2016-01-21,RY.TO,-0.027474293059125965,-0.08439495798927396,0.018479033404406486,True,True
739,2016-01-20,RY.TO,-0.027474293059125965,-0.08142133259210933,-0.026802697561819078,True,True
740,2016-01-19,RY.TO,-0.027474293059125965,-0.07958122618602892,0.008369659982563116,True,True
741,2016-01-18,RY.TO,-0.027474293059125965,-0.07585094370189056,-0.002782124847852452,True,True
742,2016-01-15,RY.TO,-0.024987670557290786,-0.07134601034547718,-0.03619909502262453,False,True
743,2016-01-14,RY.TO,-0.024987670557290786,-0.06909323468294888,0.006069802731411222,True,True
744,2016-01-13,RY.TO,-0.022817158503194435,-0.06487623482007181,-0.024987670557290786,False,True
745,2016-01-12,RY.TO,-0.022817158503194435,-0.06424349135706345,0.007285974499089187,True,True
746,2016-01-11,RY.TO,-0.022817158503194435,-0.06373829946225318,0.004825291181364433,True,True
747,2016-01-08,RY.TO,-0.022817158503194435,-0.0635359532230594,-0.0024896265560165887,True,True
748,2016-01-07,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.01856979964163541,True,True
749,2016-01-06,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.01713096381684276,True,True
750,2016-01-05,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.003032721468475663,True,True
751,2016-01-04,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.014937106918239018,True,True
752,2015-12-31,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.01897269782508093,True,True
753,2015-12-30,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.0036883356385429833,True,True
754,2015-12-29,RY.TO,-0.022817158503194435,-0.06320248787004053,0.0029284833538840704,True,True
755,2015-12-24,RY.TO,-0.022817158503194435,-0.06320248787004053,0.008549665785791971,True,True
756,2015-12-23,RY.TO,-0.022817158503194435,-0.06320248787004053,0.008307210031347934,True,True
757,2015-12-22,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.0021895527056615682,True,True
758,2015-12-21,RY.TO,-0.022817158503194435,-0.06320248787004053,0.004082914572864249,True,True
759,2015-12-18,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.009334163036714416,True,True
760,2015-12-17,RY.TO,-0.022817158503194435,-0.06320248787004053,-0.001398166847910609,True,True
761,2015-12-16,RY.TO,-0.022817158503194435,-0.06320248787004053,0.018996359031185683,True,True
762,2015-12-15,RY.TO,-0.022817158503194435,-0.06320248787004053,0.01657547473447063,True,True
763,2015-12-14,RY.TO,-0.022817158503194435,-0.06427647470240117,-0.007348242811501593,True,True
764,2015-12-11,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.01572327044025157,True,True
765,2015-12-10,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.005317485142320888,True,True
766,2015-12-09,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0032951514200534326,True,True
767,2015-12-08,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.014687693259122003,True,True
768,2015-12-07,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0153752473740294,True,True
769,2015-12-04,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0030539013589860886,True,True
770,2015-12-03,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.006673744880934529,True,True
771,2015-12-02,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.00015165301789488161,True,True
772,2015-12-01,RY.TO,-0.022817158503194435,-0.06607641412080537,0.010574712643678152,True,True
773,2015-11-30,RY.TO,-0.022817158503194435,-0.06607641412080537,0.01100092965602717,True,True
774,2015-11-27,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.00030978934324654706,True,True
775,2015-11-26,RY.TO,-0.022817158503194435,-0.06607641412080537,0.00046490004649002437,True,True
776,2015-11-25,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0003098373353987993,True,True
777,2015-11-24,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.003088803088803105,True,True
778,2015-11-23,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.007662835249042099,True,True
779,2015-11-20,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.001071647274954013,True,True
780,2015-11-19,RY.TO,-0.022817158503194435,-0.06607641412080537,0.00864731315626921,True,True
781,2015-11-18,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0001544401544402163,True,True
782,2015-11-17,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0035647861128333957,True,True
783,2015-11-16,RY.TO,-0.022817158503194435,-0.06607641412080537,0.017344686218858207,True,True
784,2015-11-13,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.013532431171255355,True,True
785,2015-11-12,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.013503145619149892,True,True
786,2015-11-11,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.000919822167714246,True,True
787,2015-11-10,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.00015328019619853528,True,True
788,2015-11-09,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0076057195010648115,True,True
789,2015-11-06,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0015234613040828737,True,True
790,2015-11-05,RY.TO,-0.022817158503194435,-0.06607641412080537,0.008914847832769635,True,True
791,2015-11-04,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0013852547329538112,True,True
792,2015-11-03,RY.TO,-0.022817158503194435,-0.06607641412080537,0.014997656616153598,True,True
793,2015-11-02,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0018711991267735817,True,True
794,2015-10-30,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.02240853658536579,True,True
795,2015-10-29,RY.TO,-0.022817158503194435,-0.06607641412080537,0.007061713233036393,True,True
796,2015-10-28,RY.TO,-0.022817158503194435,-0.06607641412080537,0.006800618238021583,True,True
797,2015-10-27,RY.TO,-0.022817158503194435,-0.06607641412080537,0.006690524350396965,True,True
798,2015-10-26,RY.TO,-0.022817158503194435,-0.06607641412080537,0.001090342679127554,True,True
799,2015-10-23,RY.TO,-0.022817158503194435,-0.06607641412080537,0.006269592476489061,True,True
800,2015-10-22,RY.TO,-0.022817158503194435,-0.06607641412080537,0.008376797850482065,True,True
801,2015-10-21,RY.TO,-0.022817158503194435,-0.06607641412080537,0.002217646127039341,True,True
802,2015-10-20,RY.TO,-0.022817158503194435,-0.06607641412080537,0.011374559436078124,True,True
803,2015-10-19,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.006209202356312726,True,True
804,2015-10-16,RY.TO,-0.022817158503194435,-0.06607641412080537,0.008024394158240966,True,True
805,2015-10-15,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0014423076923076872,True,True
806,2015-10-14,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0031948881789137795,True,True
807,2015-10-13,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0017541062031574128,True,True
808,2015-10-09,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0068102629078238275,True,True
809,2015-10-08,RY.TO,-0.022817158503194435,-0.06607641412080537,0.00445434298440972,True,True
810,2015-10-07,RY.TO,-0.022817158503194435,-0.06607641412080537,0.011586739620212505,True,True
811,2015-10-06,RY.TO,-0.022817158503194435,-0.06607641412080537,0.009585702680747321,True,True
812,2015-10-05,RY.TO,-0.022817158503194435,-0.06607641412080537,0.007859832978549086,True,True
813,2015-10-02,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.021784398526349502,True,True
814,2015-10-01,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.003034174385180388,True,True
815,2015-09-30,RY.TO,-0.022817158503194435,-0.06607641412080537,0.02487725040916522,True,True
816,2015-09-29,RY.TO,-0.022817158503194435,-0.06607641412080537,0.013435063858019625,True,True
817,2015-09-28,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.01196329072435276,True,True
818,2015-09-25,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0077621800165152965,True,True
819,2015-09-24,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.005420499342969842,True,True
820,2015-09-23,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0019672131147540073,True,True
821,2015-09-22,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.01676337846550613,True,True
822,2015-09-21,RY.TO,-0.022817158503194435,-0.06607641412080537,0.009601301871440038,True,True
823,2015-09-18,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.021029154054484578,True,True
824,2015-09-17,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.006960923904445471,True,True
825,2015-09-16,RY.TO,-0.022817158503194435,-0.06607641412080537,0.01754668383773339,True,True
826,2015-09-15,RY.TO,-0.022817158503194435,-0.06607641412080537,0.008277876968024733,True,True
827,2015-09-14,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0027669270833332593,True,True
828,2015-09-11,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0004885197850512668,True,True
829,2015-09-10,RY.TO,-0.022817158503194435,-0.06607641412080537,-0.0008135372600065471,True,True
830,2015-09-09,RY.TO,-0.022817158503194435,-0.06607641412080537,0.0001627339300243058,True,True
