,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3835,2004-01-21,ASML.AS,-0.06691449814126404,-0.17420817679268735,-0.021260440394836655,True,True
3836,2004-01-20,ASML.AS,-0.06691449814126404,-0.17420817679268735,-0.006787330316742057,True,True
3837,2004-01-19,ASML.AS,-0.06691449814126404,-0.17420817679268735,-0.008968609865470878,True,True
3838,2004-01-16,ASML.AS,-0.06691449814126404,-0.17420817679268735,0.043681747269890936,True,True
3839,2004-01-15,ASML.AS,-0.06691449814126404,-0.17420817679268735,-0.030990173847316727,True,True
3840,2004-01-14,ASML.AS,-0.06691449814126404,-0.17755435744445783,0.0,True,True
3841,2004-01-13,ASML.AS,-0.06691449814126404,-0.183542449888741,0.0030326004548901775,True,True
3842,2004-01-12,ASML.AS,-0.06691449814126404,-0.1892672787342605,-0.013462976813762184,True,True
3843,2004-01-09,ASML.AS,-0.06691449814126404,-0.19054323119562327,0.022171253822629966,True,True
3844,2004-01-08,ASML.AS,-0.06691449814126404,-0.19054323119562327,0.04472843450479247,True,True
3845,2004-01-07,ASML.AS,-0.06691449814126404,-0.19054323119562327,0.0024019215372297342,True,True
3846,2004-01-06,ASML.AS,-0.06691449814126404,-0.19054323119562327,0.008071025020177425,True,True
3847,2004-01-05,ASML.AS,-0.06691449814126404,-0.19054323119562327,-0.008006405124099225,True,True
3848,2004-01-02,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.0391014975041597,True,True
3849,2004-01-01,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.0,True,True
3850,2003-12-31,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.027508090614886682,True,True
3851,2003-12-30,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.009803921568627416,True,True
3852,2003-12-29,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.022556390977443552,True,True
3853,2003-12-26,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.0,True,True
3854,2003-12-25,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.0,True,True
3855,2003-12-24,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.01959114139693363,True,True
3856,2003-12-23,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.016450216450216493,True,True
3857,2003-12-22,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.01534526854219942,True,True
3858,2003-12-19,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.009466437177280573,True,True
3859,2003-12-18,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.028318584070796238,True,True
3860,2003-12-17,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.005281690140845008,True,True
3861,2003-12-16,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.04054054054054057,True,True
3862,2003-12-15,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.007659574468085184,True,True
3863,2003-12-12,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.009450171821305808,True,True
3864,2003-12-11,ASML.AS,-0.07331975560081472,-0.19054323119562327,0.02555066079295165,True,True
3865,2003-12-10,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.03976311336717431,True,True
3866,2003-12-09,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.007556675062972307,True,True
3867,2003-12-08,ASML.AS,-0.07331975560081472,-0.19054323119562327,-0.019753086419753152,True,True
3868,2003-12-05,ASML.AS,-0.07331975560081472,-0.1931768354364702,-0.044811320754717054,True,True
3869,2003-12-04,ASML.AS,-0.07331975560081472,-0.20564322752325884,0.005533596837944632,True,True
3870,2003-12-03,ASML.AS,-0.07794361525704818,-0.21916420063186082,0.030130293159609245,True,True
3871,2003-12-02,ASML.AS,-0.07794361525704818,-0.22452150807399932,0.004088307440719419,True,True
3872,2003-12-01,ASML.AS,-0.07794361525704818,-0.23646644046502835,0.014937759336099532,True,True
3873,2003-11-28,ASML.AS,-0.07794361525704818,-0.2477894570026305,-0.0065952184666117075,True,True
3874,2003-11-27,ASML.AS,-0.07794361525704818,-0.25315206679820534,0.009991673605328932,True,True
3875,2003-11-26,ASML.AS,-0.07794361525704818,-0.25315206679820534,-0.03301127214170696,True,True
3876,2003-11-25,ASML.AS,-0.07794361525704818,-0.25315206679820534,0.04194630872483218,True,True
3877,2003-11-24,ASML.AS,-0.07794361525704818,-0.25315206679820534,0.04653204565408253,True,True
3878,2003-11-21,ASML.AS,-0.07794361525704818,-0.25315206679820534,0.010647737355812037,True,True
3879,2003-11-20,ASML.AS,-0.07794361525704818,-0.25315206679820534,0.00805008944543828,True,True
3880,2003-11-19,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.007104795737122527,True,True
3881,2003-11-18,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.008802816901408383,True,True
3882,2003-11-17,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.03236797274275982,True,True
3883,2003-11-14,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.03215169002473206,True,True
3884,2003-11-13,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.0,True,True
3885,2003-11-12,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.023628691983122563,True,True
3886,2003-11-11,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.013322231473771873,True,True
3887,2003-11-10,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.02988691437802915,True,True
3888,2003-11-07,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.005622489959839272,True,True
3889,2003-11-06,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.052409129332206206,True,True
3890,2003-11-05,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.018257261410788428,True,True
3891,2003-11-04,ASML.AS,-0.07894736842105254,-0.25315206679820534,-0.004132231404958553,True,True
3892,2003-11-03,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.05954465849387036,True,True
3893,2003-10-31,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.008833922261484162,True,True
3894,2003-10-30,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.00801424755120217,True,True
3895,2003-10-29,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.02370100273473108,True,True
3896,2003-10-28,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.08399209486166015,True,True
3897,2003-10-27,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.0029732408325073845,True,True
3898,2003-10-24,ASML.AS,-0.07894736842105254,-0.25315206679820534,0.007992007992007943,True,True
3899,2003-10-23,ASML.AS,-0.08165680473372772,-0.25315206679820534,-0.03657362848893175,True,True
3900,2003-10-22,ASML.AS,-0.08165680473372772,-0.25315206679820534,-0.013295346628679816,True,True
3901,2003-10-21,ASML.AS,-0.08165680473372772,-0.25315206679820534,0.023323615160349975,True,True
3902,2003-10-20,ASML.AS,-0.08165680473372772,-0.25315206679820534,-0.015311004784689053,True,True
3903,2003-10-17,ASML.AS,-0.08165680473372772,-0.25315206679820534,0.019512195121951237,True,True
3904,2003-10-16,ASML.AS,-0.08165680473372772,-0.25315206679820534,-0.015369836695485084,True,True
3905,2003-10-15,ASML.AS,-0.08165680473372772,-0.25315206679820534,0.08891213389121333,True,True
3906,2003-10-14,ASML.AS,-0.08678756476683935,-0.25315206679820534,-0.03238866396761131,True,True
3907,2003-10-13,ASML.AS,-0.08678756476683935,-0.25315206679820534,0.02171664943123064,True,True
3908,2003-10-10,ASML.AS,-0.08678756476683935,-0.25315206679820534,-0.034930139720558806,True,True
3909,2003-10-09,ASML.AS,-0.08678756476683935,-0.25315206679820534,0.023493360572012234,True,True
3910,2003-10-08,ASML.AS,-0.08678756476683935,-0.25315206679820534,0.013457556935817738,True,True
3911,2003-10-07,ASML.AS,-0.09813874788494081,-0.25315206679820534,0.0031152647975076775,True,True
3912,2003-10-06,ASML.AS,-0.09813874788494081,-0.25315206679820534,-0.021341463414634054,True,True
3913,2003-10-03,ASML.AS,-0.09813874788494081,-0.25315206679820534,0.10686164229471307,True,True
3914,2003-10-02,ASML.AS,-0.09813874788494081,-0.25315206679820534,0.02774566473988438,True,True
3915,2003-10-01,ASML.AS,-0.1170212765957448,-0.25315206679820534,0.005813953488372103,True,True
3916,2003-09-30,ASML.AS,-0.1170212765957448,-0.25315206679820534,-0.0034762456546930665,True,True
3917,2003-09-29,ASML.AS,-0.1170212765957448,-0.25315206679820534,-0.028153153153153143,True,True
3918,2003-09-26,ASML.AS,-0.1170212765957448,-0.25315206679820534,-0.04310344827586188,True,True
3919,2003-09-25,ASML.AS,-0.1170212765957448,-0.25315206679820534,-0.02212855637513178,True,True
3920,2003-09-24,ASML.AS,-0.1170212765957448,-0.25315206679820534,-0.01556016597510379,True,True
3921,2003-09-23,ASML.AS,-0.1170212765957448,-0.25315206679820534,0.016877637130801704,True,True
3922,2003-09-22,ASML.AS,-0.13362701908957408,-0.25315206679820534,-0.06324110671936745,True,True
3923,2003-09-19,ASML.AS,-0.13362701908957408,-0.25315206679820534,-0.015564202334630406,True,True
3924,2003-09-18,ASML.AS,-0.13362701908957408,-0.25315206679820534,-0.024667931688804545,True,True
3925,2003-09-17,ASML.AS,-0.13362701908957408,-0.25315206679820534,0.03434739941118736,True,True
3926,2003-09-16,ASML.AS,-0.13362701908957408,-0.25315206679820534,0.004930966469427922,True,True
3927,2003-09-15,ASML.AS,-0.13362701908957408,-0.25315206679820534,0.006951340615690249,True,True
3928,2003-09-12,ASML.AS,-0.13362701908957408,-0.25315206679820534,-0.009832841691248762,True,True
3929,2003-09-11,ASML.AS,-0.13362701908957408,-0.2544040676781282,-0.032350142721217834,True,True
3930,2003-09-10,ASML.AS,-0.13362701908957408,-0.2725706553945389,-0.05824372759856633,True,True
3931,2003-09-09,ASML.AS,-0.13362701908957408,-0.29683906670748467,-0.029565217391304355,True,True
3932,2003-09-08,ASML.AS,-0.13362701908957408,-0.30296931651396414,0.04166666666666674,True,True
3933,2003-09-05,ASML.AS,-0.13362701908957408,-0.30296931651396414,0.04644549763033168,True,True
3934,2003-09-04,ASML.AS,-0.13362701908957408,-0.30296931651396414,-0.01217228464419462,True,True
3935,2003-09-03,ASML.AS,-0.13362701908957408,-0.30314426439299363,-0.016574585635359074,True,True
3936,2003-09-02,ASML.AS,-0.13362701908957408,-0.30885678661806537,-0.01272727272727281,True,True
3937,2003-09-01,ASML.AS,-0.13362701908957408,-0.30885678661806537,0.0027347310847765094,True,True
3938,2003-08-29,ASML.AS,-0.13362701908957408,-0.30885678661806537,-0.017025089605734678,True,True
3939,2003-08-28,ASML.AS,-0.13362701908957408,-0.30885678661806537,0.014545454545454639,True,True
3940,2003-08-27,ASML.AS,-0.13362701908957408,-0.30885678661806537,0.06280193236714982,True,True
3941,2003-08-26,ASML.AS,-0.13362701908957408,-0.30885678661806537,-0.012404580152671874,True,True
3942,2003-08-25,ASML.AS,-0.13362701908957408,-0.30885678661806537,-0.02329916123019571,True,True
3943,2003-08-22,ASML.AS,-0.13362701908957408,-0.30885678661806537,0.06027667984189744,True,True
3944,2003-08-21,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.05088265835929362,True,True
3945,2003-08-20,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.023379383634431594,True,True
3946,2003-08-19,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.0432372505543237,True,True
3947,2003-08-18,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.04157043879907607,True,True
3948,2003-08-15,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.005807200929152323,True,True
3949,2003-08-14,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.017123287671232945,True,True
3950,2003-08-13,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.041617122473246004,True,True
3951,2003-08-12,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.02436053593179044,True,True
3952,2003-08-11,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.004895960832313362,True,True
3953,2003-08-08,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.027380952380952395,True,True
3954,2003-08-07,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.0117647058823529,True,True
3955,2003-08-06,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.0628445424476296,True,True
3956,2003-08-05,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.007658643326039383,True,True
3957,2003-08-04,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.003293084522502765,True,True
3958,2003-08-01,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.02359550561797752,True,True
3959,2003-07-31,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.031286210892236266,True,True
3960,2003-07-30,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.014101057579318566,True,True
3961,2003-07-29,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.03185437997724683,True,True
3962,2003-07-28,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.03655660377358472,True,True
3963,2003-07-25,ASML.AS,-0.13362701908957408,-0.32215160010067556,-0.03745743473325769,True,True
3964,2003-07-24,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.036470588235294255,True,True
3965,2003-07-23,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.04422604422604426,True,True
3966,2003-07-22,ASML.AS,-0.13362701908957408,-0.32215160010067556,0.06405228758169934,True,True
3967,2003-07-21,ASML.AS,-0.13362701908957408,-0.3224823663425932,-0.010349288486416586,True,True
3968,2003-07-18,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.006426735218509005,True,True
3969,2003-07-17,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.040690505548705236,True,True
3970,2003-07-16,ASML.AS,-0.13362701908957408,-0.32288873257433587,-0.047003525264394885,True,True
3971,2003-07-15,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.07044025157232703,True,True
3972,2003-07-14,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.06141522029372504,True,True
3973,2003-07-11,ASML.AS,-0.13362701908957408,-0.32288873257433587,0.031680440771350016,True,True
3974,2003-07-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.044736842105263186,True,True
3975,2003-07-09,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.01681759379042702,True,True
3976,2003-07-08,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.010243277848911547,True,True
3977,2003-07-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.1125356125356125,True,True
3978,2003-07-04,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
3979,2003-07-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.029325513196480912,True,True
3980,2003-07-02,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.08253968253968269,True,True
3981,2003-07-01,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.0031645569620254443,True,True
3982,2003-06-30,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.012499999999999956,True,True
3983,2003-06-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.045751633986928164,True,True
3984,2003-06-26,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.030110935023771712,True,True
3985,2003-06-25,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.06587837837837829,True,True
3986,2003-06-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.038961038961038974,True,True
3987,2003-06-23,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03749999999999998,True,True
3988,2003-06-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.016897081413210335,True,True
3989,2003-06-19,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.02398800599700157,True,True
3990,2003-06-18,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03052325581395343,True,True
3991,2003-06-17,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03148425787106457,True,True
3992,2003-06-16,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.01987767584097866,True,True
3993,2003-06-13,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.022421524663677195,True,True
3994,2003-06-12,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.016717325227963542,True,True
3995,2003-06-11,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.042212518195050897,True,True
3996,2003-06-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.010294117647058787,True,True
3997,2003-06-09,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.05424200278164126,True,True
3998,2003-06-06,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.10107197549770297,True,True
3999,2003-06-05,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.003053435114503733,True,True
4000,2003-06-04,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4001,2003-06-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.029629629629629672,True,True
4002,2003-06-02,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.046511627906976605,True,True
4003,2003-05-30,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0732113144758737,True,True
4004,2003-05-29,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.016920473773265554,True,True
4005,2003-05-28,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.06678700361010836,True,True
4006,2003-05-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.039399624765478425,True,True
4007,2003-05-26,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.007448789571694592,True,True
4008,2003-05-23,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.02893309222423146,True,True
4009,2003-05-22,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.035580524344569264,True,True
4010,2003-05-21,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.016574585635359074,True,True
4011,2003-05-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.023381294964028743,True,True
4012,2003-05-19,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.07794361525704818,True,True
4013,2003-05-16,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.004950495049504844,True,True
4014,2003-05-15,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.021922428330522825,True,True
4015,2003-05-14,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03577235772357734,True,True
4016,2003-05-13,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.026898734177215222,True,True
4017,2003-05-12,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03606557377049202,True,True
4018,2003-05-09,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.013289036544850585,True,True
4019,2003-05-08,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.053459119496855445,True,True
4020,2003-05-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03343465045592697,True,True
4021,2003-05-06,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03134796238244508,True,True
4022,2003-05-05,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.05454545454545445,True,True
4023,2003-05-02,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.02195945945945943,True,True
4024,2003-05-01,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4025,2003-04-30,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.02471169686985175,True,True
4026,2003-04-29,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.05017301038062283,True,True
4027,2003-04-28,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.054744525547445244,True,True
4028,2003-04-25,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.02142857142857124,True,True
4029,2003-04-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.01754385964912286,True,True
4030,2003-04-23,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.06145251396648055,True,True
4031,2003-04-22,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.030710172744721653,True,True
4032,2003-04-21,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4033,2003-04-18,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4034,2003-04-17,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.007736943907156624,True,True
4035,2003-04-16,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0019379844961240345,True,True
4036,2003-04-15,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.06172839506172845,True,True
4037,2003-04-14,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.014198782961460377,True,True
4038,2003-04-11,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.010245901639344135,True,True
4039,2003-04-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.05791505791505791,True,True
4040,2003-04-09,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0019342359767891004,True,True
4041,2003-04-08,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.044362292051756014,True,True
4042,2003-04-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0776892430278886,True,True
4043,2003-04-04,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.013752455795677854,True,True
4044,2003-04-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.011650485436893288,True,True
4045,2003-04-02,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.09808102345415781,True,True
4046,2003-04-01,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.030769230769230882,True,True
4047,2003-03-31,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.07331975560081472,True,True
4048,2003-03-28,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.008080808080808133,True,True
4049,2003-03-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03696498054474695,True,True
4050,2003-03-26,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.05166051660516613,True,True
4051,2003-03-25,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.016885553470919357,True,True
4052,2003-03-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.09813874788494081,True,True
4053,2003-03-21,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03866432337434089,True,True
4054,2003-03-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.0453020134228187,True,True
4055,2003-03-19,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.07775768535262206,True,True
4056,2003-03-18,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.04734848484848486,True,True
4057,2003-03-17,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.041420118343195256,True,True
4058,2003-03-14,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.10217391304347845,True,True
4059,2003-03-13,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.05990783410138234,True,True
4060,2003-03-12,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.01363636363636378,True,True
4061,2003-03-11,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.01382488479262678,True,True
4062,2003-03-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.026905829596412634,True,True
4063,2003-03-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.030434782608695587,True,True
4064,2003-03-06,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.014989293361884481,True,True
4065,2003-03-05,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.04498977505112467,True,True
4066,2003-03-04,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.055984555984555984,True,True
4067,2003-03-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.01171875,True,True
4068,2003-02-28,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0039215686274509665,True,True
4069,2003-02-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03658536585365857,True,True
4070,2003-02-26,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.019920318725099584,True,True
4071,2003-02-25,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.06691449814126404,True,True
4072,2003-02-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.005607476635514086,True,True
4073,2003-02-21,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03429602888086647,True,True
4074,2003-02-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.012797074954296273,True,True
4075,2003-02-19,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.01795332136445249,True,True
4076,2003-02-18,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0017985611510793476,True,True
4077,2003-02-17,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.07335907335907343,True,True
4078,2003-02-14,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.02777777777777768,True,True
4079,2003-02-13,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.021359223300970953,True,True
4080,2003-02-12,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.01717557251908397,True,True
4081,2003-02-11,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0628803245436107,True,True
4082,2003-02-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.046421663442940075,True,True
4083,2003-02-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.024528301886792447,True,True
4084,2003-02-06,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.016697588126159513,True,True
4085,2003-02-05,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.007476635514018781,True,True
4086,2003-02-04,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.061403508771929904,True,True
4087,2003-02-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.028880866425992746,True,True
4088,2003-01-31,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.03484320557491294,True,True
4089,2003-01-30,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.09541984732824438,True,True
4090,2003-01-29,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.022388059701492602,True,True
4091,2003-01-28,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0018691588785046953,True,True
4092,2003-01-27,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.029038112522686066,True,True
4093,2003-01-24,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.045060658578856105,True,True
4094,2003-01-23,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.019434628975264934,True,True
4095,2003-01-22,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.035775127768313486,True,True
4096,2003-01-21,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.026533996683250405,True,True
4097,2003-01-20,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.013445378151260456,True,True
4098,2003-01-17,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.07894736842105254,True,True
4099,2003-01-16,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.006230529595015577,True,True
4100,2003-01-15,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.05169867060561295,True,True
4101,2003-01-14,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4102,2003-01-13,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.002962962962962834,True,True
4103,2003-01-10,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.03846153846153855,True,True
4104,2003-01-09,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.007633587786259555,True,True
4105,2003-01-08,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.05209840810419686,True,True
4106,2003-01-07,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.01023391812865504,True,True
4107,2003-01-06,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.030120481927710774,True,True
4108,2003-01-03,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.00911854103343468,True,True
4109,2003-01-02,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.08045977011494254,True,True
4110,2003-01-01,ASML.AS,-0.14194915254237284,-0.32288873257433587,0.0,True,True
4111,2002-12-31,ASML.AS,-0.14194915254237284,-0.32288873257433587,-0.011363636363636465,True,True
