,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2071,2010-09-27,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.007588532883642474,True,True
2072,2010-09-24,TD.TO,-0.029371893357433287,-0.05880838743105998,0.007218683651804669,True,True
2073,2010-09-23,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.004649196956889257,True,True
2074,2010-09-22,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.013755731554814465,True,True
2075,2010-09-21,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.010721649484536133,True,True
2076,2010-09-20,TD.TO,-0.029371893357433287,-0.05880838743105998,0.004556752278376042,True,True
2077,2010-09-17,TD.TO,-0.029371893357433287,-0.05880838743105998,0.00041442188147544634,True,True
2078,2010-09-16,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.006177924217462993,True,True
2079,2010-09-15,TD.TO,-0.029371893357433287,-0.05880838743105998,0.0004120313143800569,True,True
2080,2010-09-14,TD.TO,-0.029371893357433287,-0.05880838743105998,0.0024783147459725985,True,True
2081,2010-09-13,TD.TO,-0.029371893357433287,-0.05880838743105998,0.012547051442910906,True,True
2082,2010-09-10,TD.TO,-0.029371893357433287,-0.05880838743105998,0.005466778805718997,True,True
2083,2010-09-09,TD.TO,-0.029371893357433287,-0.05880838743105998,0.009337860780984863,True,True
2084,2010-09-08,TD.TO,-0.029371893357433287,-0.05880838743105998,0.004690831556503072,True,True
2085,2010-09-07,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.010965837199493955,True,True
2086,2010-09-03,TD.TO,-0.029371893357433287,-0.05880838743105998,0.01672384219554024,True,True
2087,2010-09-02,TD.TO,-0.029371893357433287,-0.05880838743105998,0.014354066985646119,True,True
2088,2010-09-01,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.00043478260869567187,True,True
2089,2010-08-31,TD.TO,-0.029371893357433287,-0.05880838743105998,0.007887817703768674,True,True
2090,2010-08-30,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.002622377622377603,True,True
2091,2010-08-27,TD.TO,-0.029371893357433287,-0.05880838743105998,0.040472942246475796,True,True
2092,2010-08-26,TD.TO,-0.029371893357433287,-0.05880838743105998,-0.009013068949977554,True,True
2093,2010-08-25,TD.TO,-0.029371893357433287,-0.05880838743105998,0.0031645569620253333,True,True
2094,2010-08-24,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.017325633051976874,True,True
2095,2010-08-23,TD.TO,-0.029371893357433287,-0.05828786057879116,0.0013345195729537185,True,True
2096,2010-08-20,TD.TO,-0.029371893357433287,-0.05828786057879116,0.005366726296959001,True,True
2097,2010-08-19,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.015845070422535135,True,True
2098,2010-08-18,TD.TO,-0.029371893357433287,-0.05828786057879116,0.005309734513274211,True,True
2099,2010-08-17,TD.TO,-0.029371893357433287,-0.05828786057879116,0.0013291980505096834,True,True
2100,2010-08-16,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.0035320088300220265,True,True
2101,2010-08-13,TD.TO,-0.029371893357433287,-0.05828786057879116,0.003544528134691971,True,True
2102,2010-08-12,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.012685914260717412,True,True
2103,2010-08-11,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.023494233233660844,True,True
2104,2010-08-10,TD.TO,-0.029371893357433287,-0.05828786057879116,0.00042735042735042583,True,True
2105,2010-08-09,TD.TO,-0.029371893357433287,-0.05828786057879116,0.0042918454935620964,True,True
2106,2010-08-06,TD.TO,-0.029371893357433287,-0.05828786057879116,-0.0008576329331045907,True,True
2107,2010-08-05,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.013118916631400745,True,True
2108,2010-08-04,TD.TO,-0.030161206448258038,-0.05828786057879116,0.006817213463996552,True,True
2109,2010-08-03,TD.TO,-0.030161206448258038,-0.05828786057879116,0.0064322469982847075,True,True
2110,2010-07-30,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.010606703436571885,True,True
2111,2010-07-29,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.006742520016856268,True,True
2112,2010-07-28,TD.TO,-0.030161206448258038,-0.05828786057879116,0.00935772011909819,True,True
2113,2010-07-27,TD.TO,-0.030161206448258038,-0.05828786057879116,0.01161790017211728,True,True
2114,2010-07-26,TD.TO,-0.030161206448258038,-0.05828786057879116,0.01440419030990836,True,True
2115,2010-07-23,TD.TO,-0.030161206448258038,-0.05828786057879116,0.010141093474426821,True,True
2116,2010-07-22,TD.TO,-0.030161206448258038,-0.05828786057879116,0.008448199199644346,True,True
2117,2010-07-21,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.01575492341356688,True,True
2118,2010-07-20,TD.TO,-0.030161206448258038,-0.05828786057879116,0.002632733655111963,True,True
2119,2010-07-19,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.006971677559912903,True,True
2120,2010-07-16,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.01205337925096861,True,True
2121,2010-07-15,TD.TO,-0.030161206448258038,-0.05828786057879116,0.010439321444106309,True,True
2122,2010-07-14,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.005622837370242273,True,True
2123,2010-07-13,TD.TO,-0.030161206448258038,-0.05828786057879116,0.010048055919615662,True,True
2124,2010-07-12,TD.TO,-0.030161206448258038,-0.05828786057879116,0.0017505470459517891,True,True
2125,2010-07-09,TD.TO,-0.030161206448258038,-0.05828786057879116,0.01106194690265494,True,True
2126,2010-07-08,TD.TO,-0.030161206448258038,-0.05828786057879116,-0.0030877812086458345,True,True
2127,2010-07-07,TD.TO,-0.030161206448258038,-0.05828786057879116,0.013410818059901741,True,True
2128,2010-07-06,TD.TO,-0.030161206448258038,-0.05828786057879116,0.02850574712643672,True,True
2129,2010-07-05,TD.TO,-0.030161206448258038,-0.0581977790674084,-0.004120879120879106,True,True
2130,2010-07-02,TD.TO,-0.030161206448258038,-0.0581977790674084,0.011111111111111072,True,True
2131,2010-06-30,TD.TO,-0.030161206448258038,-0.056962568302076355,0.005586592178770999,True,True
2132,2010-06-29,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.029371893357433287,True,True
2133,2010-06-28,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.008956560680698611,True,True
2134,2010-06-25,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.0035698348951361814,True,True
2135,2010-06-24,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.01451187335092341,True,True
2136,2010-06-23,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.005249343832021025,True,True
2137,2010-06-22,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.008242950108459879,True,True
2138,2010-06-21,TD.TO,-0.030161206448258038,-0.05405317370351946,0.005233318796336706,True,True
2139,2010-06-18,TD.TO,-0.030161206448258038,-0.05405317370351946,0.0039404553415061105,True,True
2140,2010-06-17,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.003490401396160636,True,True
2141,2010-06-16,TD.TO,-0.030161206448258038,-0.05405317370351946,-0.003911342894393766,True,True
2142,2010-06-15,TD.TO,-0.030161206448258038,-0.05405317370351946,0.029530201342281792,True,True
2143,2010-06-14,TD.TO,-0.030161206448258038,-0.05405317370351946,0.013605442176870763,True,True
2144,2010-06-11,TD.TO,-0.030161206448258038,-0.05405317370351946,0.0059306569343065,True,True
2145,2010-06-10,TD.TO,-0.030161206448258038,-0.05388727654444452,0.016226240148354165,True,True
2146,2010-06-09,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.012362637362637319,True,True
2147,2010-06-08,TD.TO,-0.030161206448258038,-0.052366379798244496,0.0027548209366390353,True,True
2148,2010-06-07,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.006386861313868675,True,True
2149,2010-06-04,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.019239373601789733,True,True
2150,2010-06-03,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.0008940545373267161,True,True
2151,2010-06-02,TD.TO,-0.030161206448258038,-0.052366379798244496,0.009932279909706576,True,True
2152,2010-06-01,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.014241210502892732,True,True
2153,2010-05-31,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.0031055900621118626,True,True
2154,2010-05-28,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.019147084421235916,True,True
2155,2010-05-27,TD.TO,-0.030161206448258038,-0.052366379798244496,0.008336989907854475,True,True
2156,2010-05-26,TD.TO,-0.03038309114927351,-0.052366379798244496,0.009747452370403087,True,True
2157,2010-05-25,TD.TO,-0.03038309114927351,-0.052366379798244496,0.008039303260384045,True,True
2158,2010-05-21,TD.TO,-0.03038309114927351,-0.052366379798244496,0.016802906448682986,True,True
2159,2010-05-20,TD.TO,-0.030161206448258038,-0.052366379798244496,-0.03038309114927351,False,True
2160,2010-05-19,TD.TO,-0.030161206448258038,-0.05507927604697522,0.0057573073516388185,True,True
2161,2010-05-18,TD.TO,-0.030161206448258038,-0.05507927604697522,0.0017746228926351915,True,True
2162,2010-05-17,TD.TO,-0.030161206448258038,-0.05421367977333951,-0.019147084421235916,True,True
2163,2010-05-14,TD.TO,-0.030161206448258038,-0.05421367977333951,-0.014579759862778707,True,True
2164,2010-05-13,TD.TO,-0.030161206448258038,-0.05421367977333951,-0.006814310051107331,True,True
2165,2010-05-12,TD.TO,-0.03240740740740733,-0.05421367977333951,0.01909722222222232,True,True
2166,2010-05-11,TD.TO,-0.03240740740740733,-0.05421367977333951,-0.0025974025974027093,True,True
2167,2010-05-10,TD.TO,-0.03240740740740733,-0.05421367977333951,0.025754884547069423,True,True
2168,2010-05-07,TD.TO,-0.03240740740740733,-0.05118818845516526,-0.005300353356890497,True,True
2169,2010-05-06,TD.TO,-0.03589743589743588,-0.048471599785589334,-0.01736111111111105,True,True
2170,2010-05-05,TD.TO,-0.03589743589743588,-0.048471599785589334,-0.0158052114480991,True,True
2171,2010-05-04,TD.TO,-0.03589743589743588,-0.048471599785589334,-0.01223628691983114,True,True
2172,2010-05-03,TD.TO,-0.03589743589743588,-0.048471599785589334,0.002538071065989689,True,True
2173,2010-04-30,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.006305170239596425,True,True
2174,2010-04-29,TD.TO,-0.03589743589743588,-0.04905422283572247,0.01797175866495504,True,True
2175,2010-04-28,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.009745762711864447,True,True
2176,2010-04-27,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.016666666666666607,True,True
2177,2010-04-26,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.0020790020790021346,True,True
2178,2010-04-23,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.0020746887966804906,True,True
2179,2010-04-22,TD.TO,-0.03589743589743588,-0.04905422283572247,0.0037484381507704168,True,True
2180,2010-04-21,TD.TO,-0.03589743589743588,-0.04905422283572247,0.005443886097152628,True,True
2181,2010-04-20,TD.TO,-0.03589743589743588,-0.04905422283572247,-0.00912863070539427,True,True
2182,2010-04-19,TD.TO,-0.03703703703703709,-0.04905422283572247,0.01090604026845643,True,True
2183,2010-04-16,TD.TO,-0.03703703703703709,-0.04905422283572247,-0.010788381742738662,True,True
2184,2010-04-15,TD.TO,-0.03703703703703709,-0.04905422283572247,0.004166666666666652,True,True
2185,2010-04-14,TD.TO,-0.03703703703703709,-0.04905422283572247,0.027397260273972712,True,True
2186,2010-04-13,TD.TO,-0.03703703703703709,-0.04905422283572247,0.0025751072961373023,True,True
2187,2010-04-12,TD.TO,-0.03703703703703709,-0.04905422283572247,0.0038776389487289453,True,True
2188,2010-04-09,TD.TO,-0.03703703703703709,-0.04905422283572247,0.0008624407072013174,True,True
2189,2010-04-08,TD.TO,-0.03703703703703709,-0.04905422283572247,0.009138381201044377,True,True
2190,2010-04-07,TD.TO,-0.03703703703703709,-0.04905422283572247,-0.011187607573149627,True,True
2191,2010-04-06,TD.TO,-0.03703703703703709,-0.04905422283572247,0.004321521175453702,True,True
2192,2010-04-05,TD.TO,-0.03703703703703709,-0.04905422283572247,-0.015737983836665248,True,True
2193,2010-04-01,TD.TO,-0.03703703703703709,-0.04905422283572247,0.00814751286449411,True,True
2194,2010-03-31,TD.TO,-0.03703703703703709,-0.04905422283572247,-0.0046948356807511304,True,True
2195,2010-03-30,TD.TO,-0.03703703703703709,-0.04905422283572247,0.006443298969072142,True,True
2196,2010-03-29,TD.TO,-0.038046272493573174,-0.04905422283572247,-0.005553182400683476,True,True
2197,2010-03-26,TD.TO,-0.038046272493573174,-0.04905422283572247,-0.006788290199406077,True,True
2198,2010-03-25,TD.TO,-0.038046272493573174,-0.04905422283572247,0.006404782237403817,True,True
2199,2010-03-24,TD.TO,-0.038046272493573174,-0.04905422283572247,-0.0012793176972279996,True,True
2200,2010-03-23,TD.TO,-0.038850038850038904,-0.04905422283572247,0.006437768240343367,True,True
2201,2010-03-22,TD.TO,-0.038850038850038904,-0.04905422283572247,0.01260321599304648,True,True
2202,2010-03-19,TD.TO,-0.038850038850038904,-0.04905422283572247,0.0070021881838073785,True,True
2203,2010-03-18,TD.TO,-0.038850038850038904,-0.04905422283572247,-0.004790940766550511,True,True
2204,2010-03-17,TD.TO,-0.038850038850038904,-0.04905422283572247,-0.006490696668108975,True,True
2205,2010-03-16,TD.TO,-0.038850038850038904,-0.04905422283572247,0.02256637168141573,True,True
2206,2010-03-15,TD.TO,-0.038850038850038904,-0.04905422283572247,0.014818140996856854,True,True
2207,2010-03-12,TD.TO,-0.038850038850038904,-0.04905422283572247,0.012272727272727213,True,True
2208,2010-03-11,TD.TO,-0.038850038850038904,-0.04905422283572247,0.005484460694698434,True,True
2209,2010-03-10,TD.TO,-0.038850038850038904,-0.04905422283572247,0.008759797141539849,True,True
2210,2010-03-09,TD.TO,-0.038850038850038904,-0.04905422283572247,-0.007776761207685223,True,True
2211,2010-03-08,TD.TO,-0.038850038850038904,-0.04905422283572247,-0.00045724737082764033,True,True
2212,2010-03-05,TD.TO,-0.038850038850038904,-0.04905422283572247,0.01863064741499776,True,True
2213,2010-03-04,TD.TO,-0.038850038850038904,-0.04905422283572247,0.019468186134852905,True,True
2214,2010-03-03,TD.TO,-0.038850038850038904,-0.04905422283572247,0.0014265335235377208,True,True
2215,2010-03-02,TD.TO,-0.038850038850038904,-0.04905422283572247,0.010571840461316873,True,True
2216,2010-03-01,TD.TO,-0.038850038850038904,-0.04905422283572247,0.004828585224529114,True,True
2217,2010-02-26,TD.TO,-0.038850038850038904,-0.04905422283572247,0.005828071879553143,True,True
2218,2010-02-25,TD.TO,-0.038850038850038904,-0.04905422283572247,0.00881920627143562,True,True
2219,2010-02-24,TD.TO,-0.038850038850038904,-0.0548747393720684,0.003935071323167838,True,True
2220,2010-02-23,TD.TO,-0.038850038850038904,-0.06786198576623247,-0.00538160469667337,True,True
2221,2010-02-22,TD.TO,-0.038850038850038904,-0.08655882970801997,-0.0004889975550120829,True,True
2222,2010-02-19,TD.TO,-0.0398365679264554,-0.10169902902366154,0.003927344133529687,True,True
2223,2010-02-18,TD.TO,-0.0398365679264554,-0.10968780434269303,-0.0009808729769494873,True,True
2224,2010-02-17,TD.TO,-0.0398365679264554,-0.11930831992838845,0.008407517309594548,True,True
2225,2010-02-16,TD.TO,-0.03992015968063867,-0.12498581386138576,0.0034739454094292466,True,True
2226,2010-02-12,TD.TO,-0.03992015968063867,-0.12498581386138576,0.0014910536779322303,True,True
2227,2010-02-11,TD.TO,-0.03992015968063867,-0.12498581386138576,0.013602015113350019,True,True
2228,2010-02-10,TD.TO,-0.03992015968063867,-0.12498581386138576,0.013272077590607445,True,True
2229,2010-02-09,TD.TO,-0.03992015968063867,-0.12498581386138576,0.010835913312693624,True,True
2230,2010-02-08,TD.TO,-0.03992015968063867,-0.12498581386138576,0.0,True,True
2231,2010-02-05,TD.TO,-0.03992015968063867,-0.12498581386138576,0.0036250647332989328,True,True
2232,2010-02-04,TD.TO,-0.03992015968063867,-0.12498581386138576,-0.012276214833759735,True,True
2233,2010-02-03,TD.TO,-0.03992015968063867,-0.12498581386138576,-0.0025510204081633514,True,True
2234,2010-02-02,TD.TO,-0.03992015968063867,-0.12498581386138576,0.0010214504596528506,True,True
2235,2010-02-01,TD.TO,-0.03992015968063867,-0.12498581386138576,0.008758371973209611,True,True
2236,2010-01-29,TD.TO,-0.03992015968063867,-0.12581640294844001,-0.004615384615384577,True,True
2237,2010-01-28,TD.TO,-0.04270749395648665,-0.12640228145823817,0.005154639175257714,True,True
2238,2010-01-27,TD.TO,-0.04270749395648665,-0.12640228145823817,0.006224066390041472,True,True
2239,2010-01-26,TD.TO,-0.04270749395648665,-0.13119559764802305,0.0020790020790022457,True,True
2240,2010-01-25,TD.TO,-0.04270749395648665,-0.13412769978799294,0.011566771819137678,True,True
2241,2010-01-22,TD.TO,-0.04270749395648665,-0.14061895661377624,-0.008342022940563076,True,True
2242,2010-01-21,TD.TO,-0.04270749395648665,-0.1437735529633654,-0.024911032028469893,True,True
2243,2010-01-20,TD.TO,-0.04270749395648665,-0.1437735529633654,-0.0035460992907799804,True,True
2244,2010-01-19,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.0005063291139241199,True,True
2245,2010-01-18,TD.TO,-0.04947668886774492,-0.14823576316395584,0.011782786885246033,True,True
2246,2010-01-15,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.015136226034308864,True,True
2247,2010-01-14,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.0005042864346948006,True,True
2248,2010-01-13,TD.TO,-0.04947668886774492,-0.14823576316395584,0.004050632911392293,True,True
2249,2010-01-12,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.0010116337885685,True,True
2250,2010-01-11,TD.TO,-0.04947668886774492,-0.14823576316395584,0.00713194090677538,True,True
2251,2010-01-08,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.0015259409969481386,True,True
2252,2010-01-07,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.008572869389813276,True,True
2253,2010-01-06,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.00998502246630073,True,True
2254,2010-01-05,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.009396636993076024,True,True
2255,2010-01-04,TD.TO,-0.04947668886774492,-0.14823576316395584,0.014042126379137265,True,True
2256,2009-12-31,TD.TO,-0.04947668886774492,-0.14823576316395584,0.008598887202832639,True,True
2257,2009-12-30,TD.TO,-0.04947668886774492,-0.14823576316395584,0.003044140030441289,True,True
2258,2009-12-29,TD.TO,-0.04947668886774492,-0.14823576316395584,0.001524390243902607,True,True
2259,2009-12-24,TD.TO,-0.04947668886774492,-0.14823576316395584,0.007680491551459223,True,True
2260,2009-12-23,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.014631685166498487,True,True
2261,2009-12-22,TD.TO,-0.04947668886774492,-0.14823576316395584,0.010708822029576792,True,True
2262,2009-12-21,TD.TO,-0.04947668886774492,-0.14823576316395584,0.016062176165803077,True,True
2263,2009-12-18,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.005667181865018023,True,True
2264,2009-12-17,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.011207335710646915,True,True
2265,2009-12-16,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.004058853373921978,True,True
2266,2009-12-15,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.018914883026381224,True,True
2267,2009-12-14,TD.TO,-0.04947668886774492,-0.14823576316395584,0.007017543859649145,True,True
2268,2009-12-11,TD.TO,-0.04947668886774492,-0.14823576316395584,0.010126582278481067,True,True
2269,2009-12-10,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.004034291477559182,True,True
2270,2009-12-09,TD.TO,-0.04947668886774492,-0.14823576316395584,-0.005516549648946989,True,True
2271,2009-12-08,TD.TO,-0.053941908713692976,-0.14823576316395584,-0.003996003996003861,True,True
2272,2009-12-07,TD.TO,-0.053941908713692976,-0.14823576316395584,0.013670886075949351,True,True
2273,2009-12-04,TD.TO,-0.053941908713692976,-0.14823576316395584,-0.01151151151151153,True,True
2274,2009-12-03,TD.TO,-0.053941908713692976,-0.14823576316395584,-0.025365853658536608,True,True
2275,2009-12-02,TD.TO,-0.053941908713692976,-0.15147247142615575,0.006381934216985741,True,True
2276,2009-12-01,TD.TO,-0.053941908713692976,-0.1626435746656441,0.013937282229965264,True,True
2277,2009-11-30,TD.TO,-0.057547956630525365,-0.1683511890528297,0.005002501250625402,True,True
2278,2009-11-27,TD.TO,-0.057547956630525365,-0.1683511890528297,0.004018081366147674,True,True
2279,2009-11-26,TD.TO,-0.057547956630525365,-0.17997384364999267,-0.01969473165928104,True,True
2280,2009-11-25,TD.TO,-0.057547956630525365,-0.18863109021982308,0.002962962962962834,True,True
2281,2009-11-24,TD.TO,-0.057547956630525365,-0.20520802508677521,-0.005402750491159125,True,True
2282,2009-11-23,TD.TO,-0.057547956630525365,-0.2183251068136937,0.0004914004914002845,True,True
2283,2009-11-20,TD.TO,-0.057547956630525365,-0.23304847084226374,-0.007317073170731603,True,True
2284,2009-11-19,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.007263922518159771,True,True
2285,2009-11-18,TD.TO,-0.0708333333333333,-0.2419660165661845,0.01225490196078427,True,True
2286,2009-11-17,TD.TO,-0.0708333333333333,-0.2419660165661845,0.006910167818361179,True,True
2287,2009-11-16,TD.TO,-0.0708333333333333,-0.2419660165661845,0.005958291956305928,True,True
2288,2009-11-13,TD.TO,-0.0708333333333333,-0.2419660165661845,0.0,True,True
2289,2009-11-12,TD.TO,-0.0708333333333333,-0.2419660165661845,0.010536879076768813,True,True
2290,2009-11-11,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.0035000000000000586,True,True
2291,2009-11-10,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.006458022851465461,True,True
2292,2009-11-09,TD.TO,-0.0708333333333333,-0.2419660165661845,0.030721966205837115,True,True
2293,2009-11-06,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.003062787136293932,True,True
2294,2009-11-05,TD.TO,-0.0708333333333333,-0.2419660165661845,0.028346456692913247,True,True
2295,2009-11-04,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.005221932114882422,True,True
2296,2009-11-03,TD.TO,-0.0708333333333333,-0.2419660165661845,0.009488666315234484,True,True
2297,2009-11-02,TD.TO,-0.0708333333333333,-0.2419660165661845,0.0171581769436997,True,True
2298,2009-10-30,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.030161206448258038,True,True
2299,2009-10-29,TD.TO,-0.0708333333333333,-0.2419660165661845,0.019618239660657455,True,True
2300,2009-10-28,TD.TO,-0.0708333333333333,-0.2419660165661845,0.0031914893617019935,True,True
2301,2009-10-27,TD.TO,-0.0708333333333333,-0.2419660165661845,-0.03589743589743588,True,True
2302,2009-10-26,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.007128309572301483,True,True
2303,2009-10-23,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.010579345088161274,True,True
2304,2009-10-22,TD.TO,-0.07513988808952832,-0.2419660165661845,0.02266872746007209,True,True
2305,2009-10-21,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01671732522796343,True,True
2306,2009-10-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.00403632694248246,True,True
2307,2009-10-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.004561581348200727,True,True
2308,2009-10-16,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01003512293025588,True,True
2309,2009-10-15,TD.TO,-0.07513988808952832,-0.2419660165661845,0.003019627579265105,True,True
2310,2009-10-14,TD.TO,-0.07513988808952832,-0.2419660165661845,0.016888433981576245,True,True
2311,2009-10-13,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.018090452261306456,True,True
2312,2009-10-09,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0005027652086475598,True,True
2313,2009-10-08,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0005025125628139726,True,True
2314,2009-10-07,TD.TO,-0.07513988808952832,-0.2419660165661845,0.015306122448979442,True,True
2315,2009-10-06,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01309164149043296,True,True
2316,2009-10-05,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008121827411167626,True,True
2317,2009-10-02,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.023301933564700117,True,True
2318,2009-10-01,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.01944579484686426,True,True
2319,2009-09-30,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.0033914728682170603,True,True
2320,2009-09-29,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008797653958944274,True,True
2321,2009-09-28,TD.TO,-0.07513988808952832,-0.2419660165661845,0.020958083832335328,True,True
2322,2009-09-25,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.003976143141153132,True,True
2323,2009-09-24,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.016136919315403286,True,True
2324,2009-09-23,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0,True,True
2325,2009-09-22,TD.TO,-0.07513988808952832,-0.2419660165661845,0.013379583746283341,True,True
2326,2009-09-21,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.00981354268891066,True,True
2327,2009-09-18,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0024594195769798155,True,True
2328,2009-09-17,TD.TO,-0.07513988808952832,-0.2419660165661845,0.002960039467192921,True,True
2329,2009-09-16,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0034653465346534684,True,True
2330,2009-09-15,TD.TO,-0.07513988808952832,-0.2419660165661845,0.012531328320801949,True,True
2331,2009-09-14,TD.TO,-0.07513988808952832,-0.2419660165661845,0.00605143721633894,True,True
2332,2009-09-11,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0025278058645095136,True,True
2333,2009-09-10,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0005058168942844166,True,True
2334,2009-09-09,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.011994002998500841,True,True
2335,2009-09-08,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0025050100200401104,True,True
2336,2009-09-04,TD.TO,-0.07513988808952832,-0.2419660165661845,0.018887187340479894,True,True
2337,2009-09-03,TD.TO,-0.07513988808952832,-0.2419660165661845,0.025654450261779926,True,True
2338,2009-09-02,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02650356778797147,True,True
2339,2009-09-01,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.023880597014925398,True,True
2340,2009-08-31,TD.TO,-0.07513988808952832,-0.2419660165661845,0.004497751124437732,True,True
2341,2009-08-28,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.014771048744460669,True,True
2342,2009-08-27,TD.TO,-0.07513988808952832,-0.2419660165661845,0.03201219512195119,True,True
2343,2009-08-26,TD.TO,-0.07513988808952832,-0.2419660165661845,0.008196721311475308,True,True
2344,2009-08-25,TD.TO,-0.07513988808952832,-0.2419660165661845,0.032804232804232836,True,True
2345,2009-08-24,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.004214963119072768,True,True
2346,2009-08-21,TD.TO,-0.07513988808952832,-0.2419660165661845,0.009574468085106425,True,True
2347,2009-08-20,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.004764425622022173,True,True
2348,2009-08-19,TD.TO,-0.07513988808952832,-0.2419660165661845,0.01778017241379315,True,True
2349,2009-08-18,TD.TO,-0.07513988808952832,-0.2419660165661845,0.0043290043290042934,True,True
2350,2009-08-17,TD.TO,-0.07513988808952832,-0.2419660165661845,-0.02428722280887019,True,True
2351,2009-08-14,TD.TO,-0.07513988808952832,-0.2419660165661845,0.007446808510638281,True,True
