,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
296,2017-10-25,WFC,-0.02753872633390697,-0.05959694809263421,-0.003238712135644972,True,True
297,2017-10-24,WFC,-0.02753872633390697,-0.05959694809263421,0.009423076923076978,True,True
298,2017-10-23,WFC,-0.02753872633390697,-0.05959694809263421,-0.0001922707171697624,True,True
299,2017-10-20,WFC,-0.02753872633390697,-0.05959694809263421,0.02180746561886049,True,True
300,2017-10-19,WFC,-0.02753872633390697,-0.05959694809263421,0.00632661130881762,True,True
301,2017-10-18,WFC,-0.02753872633390697,-0.05959694809263421,0.004169148302560988,True,True
302,2017-10-17,WFC,-0.02753872633390697,-0.05959694809263421,-0.011383709519136476,True,True
303,2017-10-16,WFC,-0.02753872633390697,-0.05959694809263421,0.001966568338249708,True,True
304,2017-10-13,WFC,-0.025855365474338976,-0.05959694809263421,-0.02753872633390697,False,True
305,2017-10-12,WFC,-0.025855365474338976,-0.05959694809263421,-0.007968127490039834,True,True
306,2017-10-11,WFC,-0.025855365474338976,-0.05959694809263421,0.0007594456047086418,True,True
307,2017-10-10,WFC,-0.025855365474338976,-0.05959694809263421,0.008617387973956392,True,True
308,2017-10-09,WFC,-0.025855365474338976,-0.05959694809263421,-0.007978723404255317,True,True
309,2017-10-06,WFC,-0.025855365474338976,-0.05959694809263421,0.0034311856652686767,True,True
310,2017-10-05,WFC,-0.025855365474338976,-0.05959694809263421,0.007877041306436183,True,True
311,2017-10-04,WFC,-0.025855365474338976,-0.05959694809263421,-0.011208206686930122,True,True
312,2017-10-03,WFC,-0.025855365474338976,-0.05959694809263421,0.0020940415000951784,True,True
313,2017-10-02,WFC,-0.025855365474338976,-0.0607765586145678,0.005743825387708235,True,True
314,2017-09-29,WFC,-0.025855365474338976,-0.0607765586145678,0.016543402101985016,True,True
315,2017-09-28,WFC,-0.025855365474338976,-0.0607765586145678,0.00077911959485788,True,True
316,2017-09-27,WFC,-0.025855365474338976,-0.0607765586145678,0.00765456329735037,True,True
317,2017-09-26,WFC,-0.025855365474338976,-0.0607765586145678,-0.0042993941762751176,True,True
318,2017-09-25,WFC,-0.025855365474338976,-0.0607765586145678,-0.004087193460490468,True,True
319,2017-09-22,WFC,-0.025855365474338976,-0.0639699405934774,0.003515624999999911,True,True
320,2017-09-21,WFC,-0.025855365474338976,-0.06487442527020923,0.005893909626719207,True,True
321,2017-09-20,WFC,-0.025855365474338976,-0.06892892591142542,0.00732238274292496,True,True
322,2017-09-19,WFC,-0.025855365474338976,-0.07217385935350007,0.012219551282051322,True,True
323,2017-09-18,WFC,-0.025855365474338976,-0.07359916353412514,0.02044153720359776,True,True
324,2017-09-15,WFC,-0.025855365474338976,-0.07780551930272897,0.007206094296891008,True,True
325,2017-09-14,WFC,-0.025855365474338976,-0.08323889300858159,-0.003487894952810877,True,True
326,2017-09-13,WFC,-0.025855365474338976,-0.08650804389440025,-0.0020475020475020367,True,True
327,2017-09-12,WFC,-0.025855365474338976,-0.08735329386668715,0.01792413505627355,True,True
328,2017-09-11,WFC,-0.027685708715149193,-0.08735329386668715,0.021938232161874183,True,True
329,2017-09-08,WFC,-0.027685708715149193,-0.08735329386668715,-0.002125398512220933,True,True
330,2017-09-07,WFC,-0.027685708715149193,-0.08735329386668715,-0.004022015241321064,True,True
331,2017-09-06,WFC,-0.027685708715149193,-0.08735329386668715,-0.004425711275026334,True,True
332,2017-09-05,WFC,-0.027685708715149193,-0.08735329386668715,-0.01698777708721777,True,True
333,2017-09-01,WFC,-0.027685708715149193,-0.08735329386668715,-0.0020673971469917785,True,True
334,2017-08-31,WFC,-0.027685708715149193,-0.08735329386668715,-0.00555098684210531,True,True
335,2017-08-30,WFC,-0.027685708715149193,-0.08735329386668715,-0.001232032854209475,True,True
336,2017-08-29,WFC,-0.027685708715149193,-0.08735329386668715,-0.004089979550102152,True,True
337,2017-08-28,WFC,-0.027685708715149193,-0.08735329386668715,-0.0026514378951663087,True,True
338,2017-08-25,WFC,-0.027685708715149193,-0.08735329386668715,-0.007489878542510042,True,True
339,2017-08-24,WFC,-0.027685708715149193,-0.08735329386668715,0.0026385224274405594,True,True
340,2017-08-23,WFC,-0.027685708715149193,-0.08735329386668715,-0.003640040444893855,True,True
341,2017-08-22,WFC,-0.027685708715149193,-0.08735329386668715,0.007538712306438544,True,True
342,2017-08-21,WFC,-0.027685708715149193,-0.08735329386668715,0.002860645688598229,True,True
343,2017-08-18,WFC,-0.027685708715149193,-0.08735329386668715,-0.0024459845087648757,True,True
344,2017-08-17,WFC,-0.027685708715149193,-0.08735329386668715,-0.01683366733466929,True,True
345,2017-08-16,WFC,-0.027685708715149193,-0.08735329386668715,-0.0029970029970030065,True,True
346,2017-08-15,WFC,-0.027685708715149193,-0.08735329386668715,0.00019984012789753258,True,True
347,2017-08-14,WFC,-0.027685708715149193,-0.08735329386668715,0.01727993494612723,True,True
348,2017-08-11,WFC,-0.027685708715149193,-0.08735329386668715,-0.0002032520325204734,True,True
349,2017-08-10,WFC,-0.027685708715149193,-0.08735329386668715,-0.01580316063212639,True,True
350,2017-08-09,WFC,-0.027685708715149193,-0.08735329386668715,0.0014022435897436125,True,True
351,2017-08-08,WFC,-0.027685708715149193,-0.08735329386668715,0.003215434083601254,True,True
352,2017-08-07,WFC,-0.027685708715149193,-0.08735329386668715,-0.005595523581135131,True,True
353,2017-08-04,WFC,-0.027685708715149193,-0.08735329386668715,-0.010480522048645469,True,True
354,2017-08-03,WFC,-0.027685708715149193,-0.08735329386668715,-0.004135486411973255,True,True
355,2017-08-02,WFC,-0.027685708715149193,-0.08735329386668715,-0.0013765978367747955,True,True
356,2017-08-01,WFC,-0.027685708715149193,-0.08735329386668715,0.002563091482649993,True,True
357,2017-07-31,WFC,-0.027685708715149193,-0.08735329386668715,0.012173218918379636,True,True
358,2017-07-28,WFC,-0.027685708715149193,-0.08735329386668715,-0.025855365474338976,True,True
359,2017-07-27,WFC,-0.027685708715149193,-0.08735329386668715,-0.003680030989734795,True,True
360,2017-07-26,WFC,-0.027685708715149193,-0.08735329386668715,-0.002704268881591698,True,True
361,2017-07-25,WFC,-0.027685708715149193,-0.08735329386668715,0.014501273760533007,True,True
362,2017-07-24,WFC,-0.027685708715149193,-0.08735329386668715,0.0019634792852936123,True,True
363,2017-07-21,WFC,-0.027685708715149193,-0.08735329386668715,-0.012984496124031075,True,True
364,2017-07-20,WFC,-0.027685708715149193,-0.08735329386668715,-0.0011614401858303092,True,True
365,2017-07-19,WFC,-0.027685708715149193,-0.08735329386668715,0.0027173913043476716,True,True
366,2017-07-18,WFC,-0.027685708715149193,-0.08735329386668715,0.0015552099533437946,True,True
367,2017-07-17,WFC,-0.027685708715149193,-0.08735329386668715,-0.005029013539651905,True,True
368,2017-07-14,WFC,-0.027685708715149193,-0.08735329386668715,-0.011094108645753553,True,True
369,2017-07-13,WFC,-0.027685708715149193,-0.08735329386668715,0.007904376325428952,True,True
370,2017-07-12,WFC,-0.027685708715149193,-0.08735329386668715,0.002318840579710102,True,True
371,2017-07-11,WFC,-0.027685708715149193,-0.08735329386668715,-0.009948345131050362,True,True
372,2017-07-10,WFC,-0.027685708715149193,-0.08735329386668715,-0.002671245945430112,True,True
373,2017-07-07,WFC,-0.027685708715149193,-0.08735329386668715,0.0032542113323124067,True,True
374,2017-07-06,WFC,-0.027685708715149193,-0.08735329386668715,-0.004003813155386116,True,True
375,2017-07-05,WFC,-0.027685708715149193,-0.08735329386668715,0.0,True,True
376,2017-07-03,WFC,-0.027685708715149193,-0.08735329386668715,0.006717850287907945,True,True
377,2017-06-30,WFC,-0.027685708715149193,-0.08735329386668715,-0.006673021925643452,True,True
378,2017-06-29,WFC,-0.027685708715149193,-0.08735329386668715,0.02682067345340644,True,True
379,2017-06-28,WFC,-0.027685708715149193,-0.08735329386668715,0.02200880352140855,True,True
380,2017-06-27,WFC,-0.027685708715149193,-0.08735329386668715,0.004825090470446325,True,True
381,2017-06-26,WFC,-0.027685708715149193,-0.08735329386668715,0.008720340701683149,True,True
382,2017-06-23,WFC,-0.027685708715149193,-0.08735329386668715,-0.000810536980749732,True,True
383,2017-06-22,WFC,-0.030849284519606113,-0.08735329386668715,-0.009235093354748036,True,True
384,2017-06-21,WFC,-0.030849284519606113,-0.08735329386668715,-0.008953442101074294,True,True
385,2017-06-20,WFC,-0.030849284519606113,-0.08735329386668715,-0.014509803921568643,True,True
386,2017-06-19,WFC,-0.030849284519606113,-0.08735329386668715,0.006512729425695696,True,True
387,2017-06-16,WFC,-0.030849284519606113,-0.08735329386668715,-0.00019731649565901677,True,True
388,2017-06-15,WFC,-0.030849284519606113,-0.08735329386668715,-0.011507704310513067,True,True
389,2017-06-14,WFC,-0.030849284519606113,-0.08794145491373617,0.0015628052353975352,True,True
390,2017-06-13,WFC,-0.030849284519606113,-0.0881638477386734,0.0064883995281164175,True,True
391,2017-06-12,WFC,-0.030849284519606113,-0.0881638477386734,0.005535784895215556,True,True
392,2017-06-09,WFC,-0.030849284519606113,-0.0881638477386734,0.023472278429785387,True,True
393,2017-06-08,WFC,-0.030849284519606113,-0.0881638477386734,0.0089832584728462,True,True
394,2017-06-07,WFC,-0.030849284519606113,-0.0881638477386734,0.0055430096489426095,True,True
395,2017-06-06,WFC,-0.030849284519606113,-0.0881638477386734,0.0016450750565493166,True,True
396,2017-06-05,WFC,-0.030849284519606113,-0.0881638477386734,-0.001642373229316374,True,True
397,2017-06-02,WFC,-0.030849284519606113,-0.0881638477386734,-0.005309373085562563,True,True
398,2017-06-01,WFC,-0.030849284519606113,-0.0881638477386734,0.018510815307820394,True,True
399,2017-05-31,WFC,-0.030849284519606113,-0.0881638477386734,-0.019575856443719397,True,True
400,2017-05-30,WFC,-0.030849284519606113,-0.0881638477386734,-0.004870129870129913,True,True
401,2017-05-26,WFC,-0.030849284519606113,-0.0881638477386734,-0.006852075775896749,True,True
402,2017-05-25,WFC,-0.030849284519606113,-0.0881638477386734,-0.006009615384615419,True,True
403,2017-05-24,WFC,-0.030849284519606113,-0.0881638477386734,-0.005577689243027928,True,True
404,2017-05-23,WFC,-0.030849284519606113,-0.0881638477386734,0.007223113964687,True,True
405,2017-05-22,WFC,-0.030849284519606113,-0.0881638477386734,-0.0010022048506713732,True,True
406,2017-05-19,WFC,-0.030849284519606113,-0.0881638477386734,0.012994923857867935,True,True
407,2017-05-18,WFC,-0.030849284519606113,-0.0881638477386734,0.0026465798045602895,True,True
408,2017-05-17,WFC,-0.030849284519606113,-0.0881638477386734,-0.019169329073482455,True,True
409,2017-05-16,WFC,-0.030849284519606113,-0.0881638477386734,-0.0009974067424696198,True,True
410,2017-05-15,WFC,-0.030849284519606113,-0.0881638477386734,0.0056168505516549505,True,True
411,2017-05-12,WFC,-0.030849284519606113,-0.0881638477386734,-0.01345735206807841,True,True
412,2017-05-11,WFC,-0.030849284519606113,-0.0881638477386734,-0.017881438289601537,True,True
413,2017-05-10,WFC,-0.030849284519606113,-0.0881638477386734,0.0007780587434351727,True,True
414,2017-05-09,WFC,-0.030849284519606113,-0.0881638477386734,-0.006570048309178844,True,True
415,2017-05-08,WFC,-0.030849284519606113,-0.0881638477386734,-0.0013508297954457626,True,True
416,2017-05-05,WFC,-0.030849284519606113,-0.0881638477386734,-0.0011565150346954933,True,True
417,2017-05-04,WFC,-0.030849284519606113,-0.0881638477386734,0.006011246848943275,True,True
418,2017-05-03,WFC,-0.030849284519606113,-0.0881638477386734,0.012765121759622966,True,True
419,2017-05-02,WFC,-0.030849284519606113,-0.0881638477386734,0.0013765978367747955,True,True
420,2017-05-01,WFC,-0.030849284519606113,-0.0881638477386734,0.011537696439228196,True,True
421,2017-04-28,WFC,-0.030849284519606113,-0.0881638477386734,-0.011017115876450823,True,True
422,2017-04-27,WFC,-0.030849284519606113,-0.0881638477386734,-0.0017674783974863661,True,True
423,2017-04-26,WFC,-0.030849284519606113,-0.0881638477386734,-0.00039261876717699984,True,True
424,2017-04-25,WFC,-0.030849284519606113,-0.0881638477386734,0.01696945498103397,True,True
425,2017-04-24,WFC,-0.030849284519606113,-0.0881638477386734,0.012328213419563694,True,True
426,2017-04-21,WFC,-0.030849284519606113,-0.0881638477386734,-0.009409409409409486,True,True
427,2017-04-20,WFC,-0.030849284519606113,-0.0881638477386734,0.025878003696857776,True,True
428,2017-04-19,WFC,-0.030849284519606113,-0.0881638477386734,-0.005717786399836666,True,True
429,2017-04-18,WFC,-0.030849284519606113,-0.0881638477386734,-0.005079236082893179,True,True
430,2017-04-17,WFC,-0.030849284519606113,-0.0881638477386734,0.026700041718815237,True,True
431,2017-04-13,WFC,-0.027685708715149193,-0.0873287799249545,-0.03346774193548396,False,True
432,2017-04-12,WFC,-0.027685708715149193,-0.0873287799249545,-0.01918133280601142,True,True
433,2017-04-11,WFC,-0.027685708715149193,-0.0873287799249545,-0.006873527101335486,True,True
434,2017-04-10,WFC,-0.027685708715149193,-0.0873287799249545,-0.005468750000000022,True,True
435,2017-04-07,WFC,-0.027685708715149193,-0.0873287799249545,-0.009671179883945835,True,True
436,2017-04-06,WFC,-0.027685708715149193,-0.0873287799249545,0.007208260276641454,True,True
437,2017-04-05,WFC,-0.027685708715149193,-0.0873287799249545,-0.004074505238649606,True,True
438,2017-04-04,WFC,-0.027685708715149193,-0.0873287799249545,-0.005211349160393786,True,True
439,2017-04-03,WFC,-0.027685708715149193,-0.0873287799249545,-0.0030786992495669407,True,True
440,2017-03-31,WFC,-0.027685708715149193,-0.0873287799249545,-0.010283755475147593,True,True
441,2017-03-30,WFC,-0.027685708715149193,-0.0873287799249545,0.010196229318968797,True,True
442,2017-03-29,WFC,-0.027685708715149193,-0.0873287799249545,-0.005167464114832598,True,True
443,2017-03-28,WFC,-0.027685708715149193,-0.0873287799249545,0.010247486465583933,True,True
444,2017-03-27,WFC,-0.027685708715149193,-0.0873287799249545,-0.007864953002110209,True,True
445,2017-03-24,WFC,-0.027685708715149193,-0.0873287799249545,0.010467144795502925,True,True
446,2017-03-23,WFC,-0.027685708715149193,-0.0873287799249545,-0.0013550135501353422,True,True
447,2017-03-22,WFC,-0.027685708715149193,-0.0873287799249545,-0.00939597315436247,True,True
448,2017-03-21,WFC,-0.02508398656215005,-0.0873287799249545,-0.030849284519606113,False,True
449,2017-03-20,WFC,-0.02508398656215005,-0.0873287799249545,-0.017707192405987615,True,True
450,2017-03-17,WFC,-0.02508398656215005,-0.0873287799249545,-0.011012818198230745,True,True
451,2017-03-16,WFC,-0.02508398656215005,-0.0873287799249545,0.010397665085735142,True,True
452,2017-03-15,WFC,-0.02508398656215005,-0.0873287799249545,-0.0007291286912139983,True,True
453,2017-03-14,WFC,-0.02508398656215005,-0.0873287799249545,0.0009122422915526229,True,True
454,2017-03-13,WFC,-0.02508398656215005,-0.0873287799249545,-0.002547770700636942,True,True
455,2017-03-10,WFC,-0.02508398656215005,-0.0873287799249545,0.0025542784163474774,True,True
456,2017-03-09,WFC,-0.02508398656215005,-0.0873287799249545,0.008463661453541826,True,True
457,2017-03-08,WFC,-0.02508398656215005,-0.0873287799249545,-0.0014697776961234421,True,True
458,2017-03-07,WFC,-0.02508398656215005,-0.0873287799249545,-0.005299707602339221,True,True
459,2017-03-06,WFC,-0.02508398656215005,-0.0873287799249545,-0.004728992360858442,True,True
460,2017-03-03,WFC,-0.02508398656215005,-0.0873287799249545,0.002918642831083451,True,True
461,2017-03-02,WFC,-0.02508398656215005,-0.0873287799249545,-0.01703424780347862,True,True
462,2017-03-01,WFC,-0.02508398656215005,-0.0873287799249545,0.032013323464100685,True,True
463,2017-02-28,WFC,-0.02508398656215005,-0.0873287799249545,-0.0031359527762405692,True,True
464,2017-02-27,WFC,-0.02508398656215005,-0.0873287799249545,0.004260837347165758,True,True
465,2017-02-24,WFC,-0.02508398656215005,-0.0873287799249545,-0.011536348654092698,True,True
466,2017-02-23,WFC,-0.02508398656215005,-0.0873287799249545,0.002202238942925261,True,True
467,2017-02-22,WFC,-0.02508398656215005,-0.0873287799249545,0.0018385732671446497,True,True
468,2017-02-21,WFC,-0.02508398656215005,-0.0873287799249545,0.0027654867256636795,True,True
469,2017-02-17,WFC,-0.02508398656215005,-0.0873287799249545,-0.0003685956505712351,True,True
470,2017-02-16,WFC,-0.02508398656215005,-0.0873287799249545,-0.007499542710810436,True,True
471,2017-02-15,WFC,-0.02508398656215005,-0.0873287799249545,0.009975983742841255,True,True
472,2017-02-14,WFC,-0.02508398656215005,-0.0873287799249545,0.015762807280915725,True,True
473,2017-02-13,WFC,-0.02508398656215005,-0.0873287799249545,0.0037671877943115106,True,True
474,2017-02-10,WFC,-0.02508398656215005,-0.0873287799249545,0.0022654332641118824,True,True
475,2017-02-09,WFC,-0.02508398656215005,-0.0873287799249545,0.01983057373892949,True,True
476,2017-02-08,WFC,-0.02508398656215005,-0.0873287799249545,-0.012547528517110385,True,True
477,2017-02-07,WFC,-0.02508398656215005,-0.0873287799249545,-0.0037878787878786735,True,True
478,2017-02-06,WFC,-0.02508398656215005,-0.0873287799249545,-0.012530390873387032,True,True
479,2017-02-03,WFC,-0.027685708715149193,-0.0873287799249545,0.02728146013448618,True,True
480,2017-02-02,WFC,-0.027685708715149193,-0.0873287799249545,-0.00287356321839094,True,True
481,2017-02-01,WFC,-0.027685708715149193,-0.0873287799249545,-0.0007656967840734552,True,True
