,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1908,2011-06-22,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.01654846335697402,True,True
1909,2011-06-21,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.016826923076923128,True,True
1910,2011-06-20,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0002671653753671954,True,True
1911,2011-06-17,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.004562533548040815,True,True
1912,2011-06-16,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.0018751674256629602,True,True
1913,2011-06-15,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.013477801268499068,True,True
1914,2011-06-14,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.02159827213822907,True,True
1915,2011-06-13,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.003250270855904569,True,True
1916,2011-06-10,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.0112479914301018,True,True
1917,2011-06-09,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.011924119241192521,True,True
1918,2011-06-08,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.010989010989011061,True,True
1919,2011-06-07,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.002956989247311803,True,True
1920,2011-06-06,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.0024135156878518638,True,True
1921,2011-06-03,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0040387722132471104,True,True
1922,2011-06-02,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.020827840759293448,True,True
1923,2011-06-01,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.006547930853850192,True,True
1924,2011-05-31,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.014615997874036557,True,True
1925,2011-05-30,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.005611972207375748,True,True
1926,2011-05-27,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0010700909577314732,True,True
1927,2011-05-26,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.005586592178770999,True,True
1928,2011-05-25,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0029348986125936616,True,True
1929,2011-05-24,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0013358268768366433,True,True
1930,2011-05-23,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.015518148342977489,True,True
1931,2011-05-20,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.011183355006501916,True,True
1932,2011-05-19,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.007863695937090576,True,True
1933,2011-05-18,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.0034192530247236785,True,True
1934,2011-05-17,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.018078512396694113,True,True
1935,2011-05-16,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.0018045888115493236,True,True
1936,2011-05-13,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.001544401544401608,True,True
1937,2011-05-12,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.0015420200462604727,True,True
1938,2011-05-11,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.008031088082901539,True,True
1939,2011-05-10,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.013123359580052396,True,True
1940,2011-05-09,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.006871035940803294,True,True
1941,2011-05-06,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.00987456631972261,True,True
1942,2011-05-05,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.005309264666843672,True,True
1943,2011-05-04,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.012581913499344566,True,True
1944,2011-05-03,SAP.DE,-0.02246153846153842,-0.07351813550076282,-0.003656307129798919,True,True
1945,2011-05-02,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.009491167940943734,True,True
1946,2011-04-29,SAP.DE,-0.02246153846153842,-0.07351813550076282,0.00931346460883442,True,True
1947,2011-04-28,SAP.DE,-0.02246153846153842,-0.0744631741268019,-0.05649008285212154,False,True
1948,2011-04-27,SAP.DE,-0.02246153846153842,-0.0744631741268019,-0.004996252810392288,True,True
1949,2011-04-26,SAP.DE,-0.02246153846153842,-0.0744631741268019,0.001250625312656517,True,True
1950,2011-04-21,SAP.DE,-0.02246153846153842,-0.0744631741268019,0.01963784748788555,True,True
1951,2011-04-20,SAP.DE,-0.02246153846153842,-0.0744631741268019,0.015803108808290167,True,True
1952,2011-04-19,SAP.DE,-0.02246153846153842,-0.0744631741268019,0.011000523834468368,True,True
1953,2011-04-18,SAP.DE,-0.02246153846153842,-0.0744631741268019,-0.01420087787245028,True,True
1954,2011-04-15,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.009382329945269774,True,True
1955,2011-04-14,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.0010413954699296513,True,True
1956,2011-04-13,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.012654890587925127,True,True
1957,2011-04-12,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.018120631633445572,True,True
1958,2011-04-11,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.0025953802232028256,True,True
1959,2011-04-08,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.00890285415030112,True,True
1960,2011-04-07,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.0005234231876473094,True,True
1961,2011-04-06,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.00856253243383498,True,True
1962,2011-04-05,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.0091647028017805,True,True
1963,2011-04-04,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.0007861635220125507,True,True
1964,2011-04-01,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.013007698433766812,True,True
1965,2011-03-31,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.00659282700421937,True,True
1966,2011-03-30,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.01255006675567416,True,True
1967,2011-03-29,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.0010692328254480188,True,True
1968,2011-03-28,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.0010680907877170798,True,True
1969,2011-03-25,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.01877040261153451,True,True
1970,2011-03-24,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.027964205816554788,True,True
1971,2011-03-23,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.003085553997195012,True,True
1972,2011-03-22,SAP.DE,-0.027844311377245523,-0.0744631741268019,-0.007792930698580558,True,True
1973,2011-03-21,SAP.DE,-0.027844311377245523,-0.0744631741268019,0.011827654181920666,True,True
1974,2011-03-18,SAP.DE,-0.027844311377245523,-0.07132255241279643,0.016022889842632226,True,True
1975,2011-03-17,SAP.DE,-0.027844311377245523,-0.06549225558033321,0.012163336229365829,True,True
1976,2011-03-16,SAP.DE,-0.027844311377245523,-0.05932382467425095,-0.020147559591373487,True,True
1977,2011-03-15,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.03346132748217223,False,True
1978,2011-03-14,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.012191817935518712,True,True
1979,2011-03-11,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.019133669944193632,True,True
1980,2011-03-10,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.010201342281879189,True,True
1981,2011-03-09,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.015071390798519269,True,True
1982,2011-03-08,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.008909853249475796,True,True
1983,2011-03-07,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.006508721687060626,True,True
1984,2011-03-04,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.0013000520020801654,True,True
1985,2011-03-03,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.00997899159663862,True,True
1986,2011-03-02,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.0005249343832022246,True,True
1987,2011-03-01,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.0005246589716683125,True,True
1988,2011-02-28,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.008999470619375227,True,True
1989,2011-02-25,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.010430596416153959,True,True
1990,2011-02-24,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.005585106382978711,True,True
1991,2011-02-23,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.01364113326337868,True,True
1992,2011-02-22,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.009266613714588257,True,True
1993,2011-02-21,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.020995334370139895,True,True
1994,2011-02-18,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.0059263076526669956,True,True
1995,2011-02-17,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.0012899896800826482,True,True
1996,2011-02-16,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.013863458017263852,True,True
1997,2011-02-15,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.01848523748395392,True,True
1998,2011-02-14,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.006720082708710384,True,True
1999,2011-02-11,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.015219102597743284,True,True
2000,2011-02-10,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.009803921568627416,True,True
2001,2011-02-09,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.0029062087186261243,True,True
2002,2011-02-08,SAP.DE,-0.02246153846153842,-0.055697581499028335,-0.003422854133754538,True,True
2003,2011-02-07,SAP.DE,-0.02246153846153842,-0.055697581499028335,0.007961783439490278,True,True
2004,2011-02-04,SAP.DE,-0.02246153846153842,-0.057899729832920514,0.008025682182985383,True,True
2005,2011-02-03,SAP.DE,-0.02246153846153842,-0.05838545516732263,-0.003465742468674926,True,True
2006,2011-02-02,SAP.DE,-0.02246153846153842,-0.05838545516732263,0.011051212938005373,True,True
2007,2011-02-01,SAP.DE,-0.02246153846153842,-0.05838545516732263,0.0076045627376426506,True,True
2008,2011-01-31,SAP.DE,-0.02464285714285719,-0.05838545516732263,0.0016322089227420733,True,True
2009,2011-01-28,SAP.DE,-0.0247300592128179,-0.05838545516732263,0.009335529928610642,True,True
2010,2011-01-27,SAP.DE,-0.0247300592128179,-0.05838545516732263,0.015616285554935994,True,True
2011,2011-01-26,SAP.DE,-0.0247300592128179,-0.05838545516732263,0.013853548204693311,True,True
2012,2011-01-25,SAP.DE,-0.0247300592128179,-0.05838545516732263,0.0022669311419665217,True,True
2013,2011-01-24,SAP.DE,-0.0247300592128179,-0.05838545516732263,0.008573878250928813,True,True
2014,2011-01-21,SAP.DE,-0.0247300592128179,-0.05838545516732263,-0.0031339031339031598,True,True
2015,2011-01-20,SAP.DE,-0.0247300592128179,-0.05838545516732263,-0.007914075749010818,True,True
2016,2011-01-19,SAP.DE,-0.0247300592128179,-0.0640070350044895,-0.0002825656965244061,True,True
2017,2011-01-18,SAP.DE,-0.0247300592128179,-0.06436961470483553,-0.006735896716250411,True,True
2018,2011-01-17,SAP.DE,-0.0247300592128179,-0.06436961470483553,0.01683789954337911,True,True
2019,2011-01-14,SAP.DE,-0.0247300592128179,-0.06510798991019613,-0.0053931308543854195,True,True
2020,2011-01-13,SAP.DE,-0.0247300592128179,-0.06510798991019613,0.03465491923641695,True,True
2021,2011-01-12,SAP.DE,-0.0247300592128179,-0.06510798991019613,0.010985748218527158,True,True
2022,2011-01-11,SAP.DE,-0.0247300592128179,-0.06510798991019613,0.031546707503828486,True,True
2023,2011-01-10,SAP.DE,-0.0247300592128179,-0.06510798991019613,-0.01656626506024106,True,True
2024,2011-01-07,SAP.DE,-0.0247300592128179,-0.06510798991019613,-0.002703514568939469,True,True
2025,2011-01-06,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.0015042117930204046,True,True
2026,2011-01-05,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0018018018018016724,True,True
2027,2011-01-04,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0006002400960385401,True,True
2028,2011-01-03,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.003010234798314304,True,True
2029,2010-12-30,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0077658303464754885,True,True
2030,2010-12-29,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.0002987750224081598,True,True
2031,2010-12-28,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.002095808383233644,True,True
2032,2010-12-27,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0017931858936043321,True,True
2033,2010-12-23,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.003900390039003998,True,True
2034,2010-12-22,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0014979029358899165,True,True
2035,2010-12-21,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.015515667782172393,True,True
2036,2010-12-20,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.007847872019318025,True,True
2037,2010-12-17,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.01594602882551377,True,True
2038,2010-12-16,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.0024592683676605276,True,True
2039,2010-12-15,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0009213759213759776,True,True
2040,2010-12-14,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.005558987029030238,True,True
2041,2010-12-13,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.006215040397762772,True,True
2042,2010-12-10,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.0021800062285892707,True,True
2043,2010-12-09,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.0043791054113231365,True,True
2044,2010-12-08,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.008989460632362056,True,True
2045,2010-12-07,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.010335108048856734,True,True
2046,2010-12-06,SAP.DE,-0.027844311377245523,-0.06510798991019613,-0.0012511729746637057,True,True
2047,2010-12-03,SAP.DE,-0.027844311377245523,-0.06510798991019613,0.010110584518167487,True,True
2048,2010-12-02,SAP.DE,-0.027844311377245523,-0.06669248431293127,0.0015822784810126667,True,True
2049,2010-12-01,SAP.DE,-0.027844311377245523,-0.06669248431293127,0.008296107211231751,True,True
2050,2010-11-30,SAP.DE,-0.027844311377245523,-0.06669248431293127,0.0009581603321622278,True,True
2051,2010-11-29,SAP.DE,-0.027844311377245523,-0.06669248431293127,-0.016336789192585632,True,True
2052,2010-11-26,SAP.DE,-0.027844311377245523,-0.06669248431293127,0.006641366223908873,True,True
2053,2010-11-25,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.011840000000000073,True,True
2054,2010-11-24,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.010136205258156505,True,True
2055,2010-11-23,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.0015812776723592714,True,True
2056,2010-11-22,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.007844367743959801,True,True
2057,2010-11-19,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.0031279324366593197,True,True
2058,2010-11-18,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.011068943706514789,True,True
2059,2010-11-17,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.0015837820715869366,True,True
2060,2010-11-16,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.013437499999999991,True,True
2061,2010-11-15,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.0012484394506866447,True,True
2062,2010-11-12,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.00496894409937898,True,True
2063,2010-11-11,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.003095975232197956,True,True
2064,2010-11-10,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.00920245398773023,True,True
2065,2010-11-09,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.002768378960320117,True,True
2066,2010-11-08,SAP.DE,-0.02873000326477304,-0.06669248431293127,-0.0009219422249538978,True,True
2067,2010-11-05,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.006495515001546659,True,True
2068,2010-11-04,SAP.DE,-0.02873000326477304,-0.06669248431293127,0.004037267080745144,True,True
2069,2010-11-03,SAP.DE,-0.02873000326477304,-0.07076479471018014,-0.012269938650306678,True,True
2070,2010-11-02,SAP.DE,-0.02873000326477304,-0.0731853658929742,0.004932182490752224,True,True
2071,2010-11-01,SAP.DE,-0.02873000326477304,-0.07672461412753849,-0.007040097949189028,True,True
2072,2010-10-29,SAP.DE,-0.02873000326477304,-0.07839798099268522,0.010204081632652962,True,True
2073,2010-10-28,SAP.DE,-0.02873000326477304,-0.08225818635179387,-0.004003695719125178,True,True
2074,2010-10-27,SAP.DE,-0.02873000326477304,-0.085776009813656,-0.027844311377245523,True,True
2075,2010-10-26,SAP.DE,-0.02873000326477304,-0.09017785699015092,0.0033042955842594868,True,True
2076,2010-10-25,SAP.DE,-0.02873000326477304,-0.09469935911057085,0.0036177268616217617,True,True
2077,2010-10-22,SAP.DE,-0.02873000326477304,-0.09552581799844581,0.008819951338199461,True,True
2078,2010-10-21,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.011692307692307669,True,True
2079,2010-10-20,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.002149217070924192,True,True
2080,2010-10-19,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.010331206320267294,True,True
2081,2010-10-18,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.011117788461538547,True,True
2082,2010-10-15,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0021077988557662852,True,True
2083,2010-10-14,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0036264732547597323,True,True
2084,2010-10-13,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.018153846153846187,True,True
2085,2010-10-12,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.011200995644057299,True,True
2086,2010-10-11,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0034342803621605356,True,True
2087,2010-10-08,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.003446115288220586,True,True
2088,2010-10-07,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0006269592476491059,True,True
2089,2010-10-06,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.004058694973462451,True,True
2090,2010-10-05,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.015213946117274224,True,True
2091,2010-10-04,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.011281729865246004,True,True
2092,2010-10-01,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.008533501896333728,True,True
2093,2010-09-30,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.005344231373781816,True,True
2094,2010-09-29,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.00903426791277262,True,True
2095,2010-09-28,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.004342431761786614,True,True
2096,2010-09-27,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.004987531172069959,True,True
2097,2010-09-24,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0040688575899843205,True,True
2098,2010-09-23,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.005033029254482457,True,True
2099,2010-09-22,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.017006802721088565,True,True
2100,2010-09-21,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0003093102381690471,True,True
2101,2010-09-20,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0031026993484331022,True,True
2102,2010-09-17,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.010028204324663115,True,True
2103,2010-09-16,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0,True,True
2104,2010-09-15,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0037464876678114933,True,True
2105,2010-09-14,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.017471410419313882,True,True
2106,2010-09-13,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.008651073373918683,True,True
2107,2010-09-10,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.01545741324921135,True,True
2108,2010-09-09,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.025558071821417006,True,True
2109,2010-09-08,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0042235217673813885,True,True
2110,2010-09-07,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.009971051785139906,True,True
2111,2010-09-06,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.000964010282776373,True,True
2112,2010-09-03,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.01006166828951649,True,True
2113,2010-09-02,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.004237288135593209,True,True
2114,2010-09-01,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.020965058236272816,True,True
2115,2010-08-31,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.005625413633355336,True,True
2116,2010-08-30,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0036267721727661906,True,True
2117,2010-08-27,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0016512549537648358,True,True
2118,2010-08-26,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0009897723523588642,True,True
2119,2010-08-25,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0045977011494252595,True,True
2120,2010-08-24,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.008466297622924168,True,True
2121,2010-08-23,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.006225425950196595,True,True
2122,2010-08-20,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0035912504080966023,True,True
2123,2010-08-19,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.005519480519480591,True,True
2124,2010-08-18,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0012970168612191912,True,True
2125,2010-08-17,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.013140604467805517,True,True
2126,2010-08-16,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0013157894736843812,True,True
2127,2010-08-13,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.002951787471302092,True,True
2128,2010-08-12,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0003278688524590567,True,True
2129,2010-08-11,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.01581155211358498,True,True
2130,2010-08-10,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0019323671497585293,True,True
2131,2010-08-09,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.016366612111292866,True,True
2132,2010-08-06,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.014198128428525303,True,True
2133,2010-08-05,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0038872691933915515,True,True
2134,2010-08-04,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.011467889908256979,True,True
2135,2010-08-03,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.01197798640336678,True,True
2136,2010-08-02,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.010798429319371694,True,True
2137,2010-07-30,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.012600969305331167,True,True
2138,2010-07-29,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.013388587822760645,True,True
2139,2010-07-28,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.012590494176896394,True,True
2140,2010-07-27,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.02246153846153842,True,True
2141,2010-07-26,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.002149217070924192,True,True
2142,2010-07-23,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.002770935960591192,True,True
2143,2010-07-22,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.012153318790900425,True,True
2144,2010-07-21,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.000623635796694888,True,True
2145,2010-07-20,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.011100832562442209,True,True
2146,2010-07-19,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0015394088669949957,True,True
2147,2010-07-16,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0067278287461775,True,True
2148,2010-07-15,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.009391093607997392,True,True
2149,2010-07-14,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.010407101316192158,True,True
2150,2010-07-13,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.005230769230769372,True,True
2151,2010-07-12,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0012322858903264233,True,True
2152,2010-07-09,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.011530071673418352,True,True
2153,2010-07-08,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.004652605459056991,True,True
2154,2010-07-07,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.008760951188986343,True,True
2155,2010-07-06,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.026662383552843005,True,True
2156,2010-07-05,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.004477134633834368,True,True
2157,2010-07-02,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.01604782882315925,True,True
2158,2010-07-01,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.006564551422319376,True,True
2159,2010-06-30,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0031162355874105874,True,True
2160,2010-06-29,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.014737488486337047,True,True
2161,2010-06-28,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.005867819641754091,True,True
2162,2010-06-25,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0009256402344953729,True,True
2163,2010-06-24,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.008261933904528895,True,True
2164,2010-06-23,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.005477784540474762,True,True
2165,2010-06-22,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0027464144034177185,True,True
2166,2010-06-21,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0,True,True
2167,2010-06-18,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.003675344563552896,True,True
2168,2010-06-17,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.013975155279502882,True,True
2169,2010-06-16,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.006250000000000089,True,True
2170,2010-06-15,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0034493571652556287,True,True
2171,2010-06-14,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.007582938388625671,True,True
2172,2010-06-11,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.002216592780240667,True,True
2173,2010-06-10,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0006329113924051777,True,True
2174,2010-06-09,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.022984784719974227,True,True
2175,2010-06-08,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.0061132561132560825,True,True
2176,2010-06-07,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.002887391722810495,True,True
2177,2010-06-04,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.008272351256760957,True,True
2178,2010-06-03,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.016165535079211146,True,True
2179,2010-06-02,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.0035691109669044874,True,True
2180,2010-06-01,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.017497523935292136,True,True
2181,2010-05-31,SAP.DE,-0.029662354054906914,-0.09661667048655508,0.015420717398592076,True,True
2182,2010-05-28,SAP.DE,-0.029662354054906914,-0.09661667048655508,-0.00033512064343166337,True,True
