,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2285,2009-12-10,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.02002901399223167,True,True
2286,2009-12-09,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.005623661733217267,True,True
2287,2009-12-08,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.02482733301209239,True,True
2288,2009-12-07,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.014940554224492586,True,True
2289,2009-12-04,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.0015393670484900035,True,True
2290,2009-12-03,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.00029420417769931984,True,True
2291,2009-12-02,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.004528250878615858,True,True
2292,2009-12-01,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.026858213616489657,True,True
2293,2009-11-30,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.0009957391626529422,True,True
2294,2009-11-27,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.0009967316473886711,True,True
2295,2009-11-26,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.04803830707445156,True,True
2296,2009-11-25,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.00570337986285252,True,True
2297,2009-11-24,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.019155003156222095,True,True
2298,2009-11-23,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.026637466759033668,True,True
2299,2009-11-20,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.001093798830304915,True,True
2300,2009-11-19,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.012542156192827392,True,True
2301,2009-11-18,HSBA.L,-0.07008229360233609,-0.25576412455890785,0.002497016838290511,True,True
2302,2009-11-17,HSBA.L,-0.07008229360233609,-0.25576412455890785,-0.021154178923689204,True,True
2303,2009-11-16,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.026442574543193986,True,True
2304,2009-11-13,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.012407561419676805,True,True
2305,2009-11-12,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.008820861678004555,True,True
2306,2009-11-11,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.008484072354730143,True,True
2307,2009-11-10,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.040151280892462005,True,True
2308,2009-11-09,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.013036144578313369,True,True
2309,2009-11-06,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.020608922335350055,True,True
2310,2009-11-05,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.011090033561943713,True,True
2311,2009-11-04,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.014232505364939252,True,True
2312,2009-11-03,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.03259598635072891,True,True
2313,2009-11-02,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.02419532223770071,True,True
2314,2009-10-30,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.010878236275291941,True,True
2315,2009-10-29,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.014444062975133676,True,True
2316,2009-10-28,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.013355915799661333,True,True
2317,2009-10-27,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.008016513056835595,True,True
2318,2009-10-26,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.018053264199858643,True,True
2319,2009-10-23,HSBA.L,-0.07271751715568608,-0.25576412455890785,0.012335075036384868,True,True
2320,2009-10-22,HSBA.L,-0.07271751715568608,-0.25576412455890785,-0.018361945804154955,True,True
2321,2009-10-21,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.012977461447212457,True,True
2322,2009-10-20,HSBA.L,-0.0794878190737508,-0.25576412455890785,-0.0224046757584192,True,True
2323,2009-10-19,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.022918149466192306,True,True
2324,2009-10-16,HSBA.L,-0.0794878190737508,-0.25576412455890785,-0.019630646136670205,True,True
2325,2009-10-15,HSBA.L,-0.0794878190737508,-0.25576412455890785,-0.020905447258152687,True,True
2326,2009-10-14,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.02684500982134508,True,True
2327,2009-10-13,HSBA.L,-0.0794878190737508,-0.25576412455890785,-0.01935424692716936,True,True
2328,2009-10-12,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.0016768117606522637,True,True
2329,2009-10-09,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.006589595375722679,True,True
2330,2009-10-08,HSBA.L,-0.0794878190737508,-0.25576412455890785,0.00837005432375082,True,True
2331,2009-10-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.005697805289814228,True,True
2332,2009-10-06,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.01782773680819072,True,True
2333,2009-10-05,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.004940640364552218,True,True
2334,2009-10-02,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.016464982426343977,True,True
2335,2009-10-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.025134526054362394,True,True
2336,2009-09-30,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.013520257701556182,True,True
2337,2009-09-29,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0034600500796722056,True,True
2338,2009-09-28,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.02712181435585692,True,True
2339,2009-09-25,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0011469768966081428,True,True
2340,2009-09-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010836092523559215,True,True
2341,2009-09-23,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0030700337011219103,True,True
2342,2009-09-22,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.011522577406621437,True,True
2343,2009-09-21,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.011502808038432955,True,True
2344,2009-09-18,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.017860832434169804,True,True
2345,2009-09-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.024556039045043,True,True
2346,2009-09-16,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.044004616555754605,True,True
2347,2009-09-15,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.014372540228167363,True,True
2348,2009-09-14,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.009936856934416705,True,True
2349,2009-09-11,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.00030197035657675286,True,True
2350,2009-09-10,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010285913528591317,True,True
2351,2009-09-09,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.010392813105513543,True,True
2352,2009-09-08,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.016093490801950994,True,True
2353,2009-09-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.010179580811365163,True,True
2354,2009-09-04,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.022217676987190904,True,True
2355,2009-09-03,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.005759983542904079,True,True
2356,2009-09-02,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.005574449587030461,True,True
2357,2009-09-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.04196472317491429,True,True
2358,2009-08-28,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.012802699483922098,True,True
2359,2009-08-27,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.007486209613869144,True,True
2360,2009-08-26,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.003558020268446427,True,True
2361,2009-08-25,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.010388258045321619,True,True
2362,2009-08-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0075691339212109465,True,True
2363,2009-08-21,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.020600158070519736,True,True
2364,2009-08-20,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.004353058663867149,True,True
2365,2009-08-19,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01221671388101997,True,True
2366,2009-08-18,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.02821773165847441,True,True
2367,2009-08-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01848117421825146,True,True
2368,2009-08-14,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.028397817460317443,True,True
2369,2009-08-13,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.024520391309871714,True,True
2370,2009-08-12,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0029136052698250925,True,True
2371,2009-08-11,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.021081349206349187,True,True
2372,2009-08-10,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0030100251250031462,True,True
2373,2009-08-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.009061699884532315,True,True
2374,2009-08-06,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.053887463294621796,True,True
2375,2009-08-05,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0028489276952702314,True,True
2376,2009-08-04,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010854533594259697,True,True
2377,2009-08-03,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04976991344362891,True,True
2378,2009-07-31,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.016369710467706078,True,True
2379,2009-07-30,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04267053701015966,True,True
2380,2009-07-29,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.00725103795099713,True,True
2381,2009-07-28,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.004308588064046659,True,True
2382,2009-07-27,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.007913585951940916,True,True
2383,2009-07-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0022578590864354986,True,True
2384,2009-07-23,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.03150100026872882,True,True
2385,2009-07-22,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.010347532279473937,True,True
2386,2009-07-21,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01608785989907968,True,True
2387,2009-07-20,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.025695670705717655,True,True
2388,2009-07-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0156462585034014,True,True
2389,2009-07-16,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.01053026278786362,True,True
2390,2009-07-15,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.039564723079421604,True,True
2391,2009-07-14,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.020587455244662545,True,True
2392,2009-07-13,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.011095096034592578,True,True
2393,2009-07-10,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.009988717063781793,True,True
2394,2009-07-09,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.014203015616585768,True,True
2395,2009-07-08,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01930884245964959,True,True
2396,2009-07-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.007404252530878286,True,True
2397,2009-07-06,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.005020047592658838,True,True
2398,2009-07-03,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.01741178031308044,True,True
2399,2009-07-02,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.018074054775784054,True,True
2400,2009-07-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.013934290903087287,True,True
2401,2009-06-30,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01710372582110864,True,True
2402,2009-06-29,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.002440055958616627,True,True
2403,2009-06-26,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.008895161819733488,True,True
2404,2009-06-25,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.024401178429614312,True,True
2405,2009-06-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.011007511007510962,True,True
2406,2009-06-23,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0009721952167995873,True,True
2407,2009-06-22,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.019135410044501033,True,True
2408,2009-06-19,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.002884219200659177,True,True
2409,2009-06-18,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0056726860168290205,True,True
2410,2009-06-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.006662225183211357,True,True
2411,2009-06-16,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.013180139001941149,True,True
2412,2009-06-15,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0310916977583644,True,True
2413,2009-06-12,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0022698383875068284,True,True
2414,2009-06-11,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.022845468053491746,True,True
2415,2009-06-10,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.035251890783232875,True,True
2416,2009-06-09,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010998066622293967,True,True
2417,2009-06-08,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0009499382540135715,True,True
2418,2009-06-05,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.013648572677868676,True,True
2419,2009-06-04,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0033216344948607812,True,True
2420,2009-06-03,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010296489269321363,True,True
2421,2009-06-02,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.030780329445713628,True,True
2422,2009-06-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.008109719737626642,True,True
2423,2009-05-29,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.02066279175922814,True,True
2424,2009-05-28,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.010449289327872702,True,True
2425,2009-05-27,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.01990171990171974,True,True
2426,2009-05-26,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0069895466072866785,True,True
2427,2009-05-22,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.007398311588641682,True,True
2428,2009-05-21,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.037410242014124906,True,True
2429,2009-05-20,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.015190757500800234,True,True
2430,2009-05-19,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.035123655752025584,True,True
2431,2009-05-18,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04416066429717236,True,True
2432,2009-05-15,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.014353918650793607,True,True
2433,2009-05-14,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.017443144181938708,True,True
2434,2009-05-13,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0518587193827198,True,True
2435,2009-05-12,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.03199004110937409,True,True
2436,2009-05-11,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.00086926286509037,True,True
2437,2009-05-08,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04052098408104188,True,True
2438,2009-05-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.029710347396852077,True,True
2439,2009-05-06,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04151712096226601,True,True
2440,2009-05-05,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.07366776601284486,True,True
2441,2009-05-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.0031342503917815012,True,True
2442,2009-04-30,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.03276506977413307,True,True
2443,2009-04-29,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.018051334627073423,True,True
2444,2009-04-28,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.02037375802575414,True,True
2445,2009-04-27,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.01993250369120425,True,True
2446,2009-04-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.03590677348871063,True,True
2447,2009-04-23,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.021312994511369143,True,True
2448,2009-04-22,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04273821911699116,True,True
2449,2009-04-21,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.019066020196128575,True,True
2450,2009-04-20,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.05358128622688374,True,True
2451,2009-04-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0061719928679193625,True,True
2452,2009-04-16,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.024160696727068443,True,True
2453,2009-04-15,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.009874826147427074,True,True
2454,2009-04-14,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.015285769760299495,True,True
2455,2009-04-09,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.08466074437126658,True,True
2456,2009-04-08,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.011319326140450281,True,True
2457,2009-04-07,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.019378549949883195,True,True
2458,2009-04-06,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.037395055072017236,True,True
2459,2009-04-03,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.05340672961248216,True,True
2460,2009-04-02,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.11748889884710967,True,True
2461,2009-04-01,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.03986274675929846,True,True
2462,2009-03-31,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.06611868846535995,True,True
2463,2009-03-30,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0794878190737508,True,True
2464,2009-03-27,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.008130762782900147,True,True
2465,2009-03-26,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.06679781811678431,True,True
2466,2009-03-25,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.043452228209733934,True,True
2467,2009-03-24,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.06340877228119368,True,True
2468,2009-03-23,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.12596969150279635,True,True
2469,2009-03-20,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.056510638297872395,True,True
2470,2009-03-19,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.03319410859529581,True,True
2471,2009-03-18,HSBA.L,-0.0800695991941145,-0.25576412455890785,-0.0339774899129327,True,True
2472,2009-03-17,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.04070898161244685,True,True
2473,2009-03-16,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.07344847219586259,True,True
2474,2009-03-13,HSBA.L,-0.0800695991941145,-0.25576412455890785,0.06670715659479698,True,True
2475,2009-03-12,HSBA.L,-0.0800695991941145,-0.2519190280983513,0.032126625920702034,True,True
2476,2009-03-11,HSBA.L,-0.0800695991941145,-0.24887445962908528,-0.06267443568525677,True,True
2477,2009-03-10,HSBA.L,-0.0800695991941145,-0.24887445962908528,0.14324899238692335,True,True
2478,2009-03-09,HSBA.L,-0.0800695991941145,-0.24178080243366665,-0.032548063904684676,True,True
2479,2009-03-06,HSBA.L,-0.0800695991941145,-0.236968821724141,-0.04440304300574438,True,True
2480,2009-03-05,HSBA.L,-0.0800695991941145,-0.23160563239278856,-0.05856272838002441,True,True
2481,2009-03-04,HSBA.L,-0.0800695991941145,-0.23115151419928445,0.015184489069146379,True,True
2482,2009-03-03,HSBA.L,-0.0800695991941145,-0.2307328680700428,-0.010037702590216857,True,True
2483,2009-03-02,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.18779081328295888,False,True
2484,2009-02-27,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.06784059314179802,True,True
2485,2009-02-26,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.0700543456701972,True,True
2486,2009-02-25,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.043418874172185484,True,True
2487,2009-02-24,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.004737384140061862,True,True
2488,2009-02-23,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.0062633044047814,True,True
2489,2009-02-20,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.041663397410749314,True,True
2490,2009-02-19,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.011938909993022717,True,True
2491,2009-02-18,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.01924064635929046,True,True
2492,2009-02-17,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.06787213670177505,True,True
2493,2009-02-16,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.0009584193453260337,True,True
2494,2009-02-13,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.006591475025633509,True,True
2495,2009-02-12,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.012344763670064873,True,True
2496,2009-02-11,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.019055238372304495,True,True
2497,2009-02-10,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.032883168038263966,True,True
2498,2009-02-09,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.010914779393465412,True,True
2499,2009-02-06,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.01854064819844292,True,True
2500,2009-02-05,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.009185174554196096,True,True
2501,2009-02-04,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.03321594068582012,True,True
2502,2009-02-03,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.0,True,True
2503,2009-02-02,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.029920523609163086,True,True
2504,2009-01-30,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.017628771285239875,True,True
2505,2009-01-29,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.0514392949297946,True,True
2506,2009-01-28,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.09741835834068846,True,True
2507,2009-01-27,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.01802029540283845,True,True
2508,2009-01-26,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.04945804593344949,True,True
2509,2009-01-23,HSBA.L,-0.07271751715568608,-0.22144445401063753,-0.021835032437442004,True,True
2510,2009-01-22,HSBA.L,-0.07271751715568608,-0.22144445401063753,0.022322443720154572,True,True
2511,2009-01-21,HSBA.L,-0.07271751715568608,-0.21916647885552423,0.0628801611278953,True,True
2512,2009-01-20,HSBA.L,-0.07271751715568608,-0.2074478097155469,-0.03193729527374822,True,True
2513,2009-01-19,HSBA.L,-0.07271751715568608,-0.19470753238253996,-0.06487255223717325,True,True
2514,2009-01-16,HSBA.L,-0.07271751715568608,-0.1862554748374597,-0.021445903511276065,True,True
2515,2009-01-15,HSBA.L,-0.07271751715568608,-0.18352218763811812,-0.07008229360233609,True,True
2516,2009-01-14,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.0800695991941145,False,True
2517,2009-01-13,HSBA.L,-0.069570020641335,-0.18352218763811812,0.0019574858541060447,True,True
2518,2009-01-12,HSBA.L,-0.069570020641335,-0.18352218763811812,0.016319552377991986,True,True
2519,2009-01-09,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.018369339680214924,True,True
2520,2009-01-08,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.004253767622751536,True,True
2521,2009-01-07,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.022425520539400612,True,True
2522,2009-01-06,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.03130484822327717,True,True
2523,2009-01-05,HSBA.L,-0.069570020641335,-0.18352218763811812,-0.0044114698215358406,True,True
2524,2009-01-02,HSBA.L,-0.069570020641335,-0.18352218763811812,0.030219861295558426,True,True
2525,2008-12-31,HSBA.L,-0.069570020641335,-0.18352218763811812,0.020018061408789922,True,True
2526,2008-12-30,HSBA.L,-0.069570020641335,-0.18352218763811812,0.02205950219979691,True,True
2527,2008-12-29,HSBA.L,-0.069570020641335,-0.18352218763811812,0.016004501265980853,True,True
2528,2008-12-24,HSBA.L,-0.069570020641335,-0.1784727969491676,0.008066803214116902,True,True
2529,2008-12-23,HSBA.L,-0.069570020641335,-0.1730274472011511,0.012668325994001028,True,True
2530,2008-12-22,HSBA.L,-0.069570020641335,-0.16707410052917557,-0.0008289758959315607,True,True
2531,2008-12-19,HSBA.L,-0.069570020641335,-0.16707410052917557,-0.01999750031246106,True,True
2532,2008-12-18,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.069570020641335,False,True
2533,2008-12-17,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.06013989835510136,True,True
2534,2008-12-16,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.01241297425657073,True,True
2535,2008-12-15,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.012287107865348257,True,True
2536,2008-12-12,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.02266274193128237,True,True
2537,2008-12-11,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.01672557758311566,True,True
2538,2008-12-10,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.005926002267339969,True,True
2539,2008-12-09,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.012020547052228103,True,True
2540,2008-12-08,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.055280391833140596,True,True
2541,2008-12-05,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.0007159378786210091,True,True
2542,2008-12-04,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.016457680250783868,True,True
2543,2008-12-03,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.01160881137097225,True,True
2544,2008-12-02,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.01428970136756913,True,True
2545,2008-12-01,HSBA.L,-0.06461645584310094,-0.16707410052917557,-0.02098475326520577,True,True
2546,2008-11-28,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.013121470490532694,True,True
2547,2008-11-27,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.002469821007353934,True,True
2548,2008-11-26,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.020676957937969087,True,True
2549,2008-11-25,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.06113432118060791,True,True
2550,2008-11-24,HSBA.L,-0.06461645584310094,-0.16707410052917557,0.03835590787091925,True,True
2551,2008-11-21,HSBA.L,-0.06461645584310094,-0.1654063106537181,-0.009490246993724694,True,True
2552,2008-11-20,HSBA.L,-0.06461645584310094,-0.16486762337586905,-0.014831282738457796,True,True
2553,2008-11-19,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.07271751715568608,False,True
2554,2008-11-18,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.0038819657374328242,True,True
2555,2008-11-17,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.014252835315974766,True,True
2556,2008-11-14,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.033797729618163075,True,True
2557,2008-11-13,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.006436912560524255,True,True
2558,2008-11-12,HSBA.L,-0.06378384364099443,-0.1596840055623478,0.005009302991269449,True,True
2559,2008-11-11,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.05302106204765389,True,True
2560,2008-11-10,HSBA.L,-0.06378384364099443,-0.1596840055623478,-0.014716094225735832,True,True
