,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3555,2004-11-15,ORCL,-0.03923444976076562,-0.10856667611554348,-0.028061224489795977,True,True
3556,2004-11-12,ORCL,-0.03923444976076562,-0.10856667611554348,0.01906412478336228,True,True
3557,2004-11-11,ORCL,-0.03923444976076562,-0.10856667611554348,-0.017872340425531985,True,True
3558,2004-11-10,ORCL,-0.03923444976076562,-0.10856667611554348,0.0017050298380221207,True,True
3559,2004-11-09,ORCL,-0.03923444976076562,-0.10856667611554348,0.01822916666666674,True,True
3560,2004-11-08,ORCL,-0.03923444976076562,-0.10856667611554348,-0.004321521175453813,True,True
3561,2004-11-05,ORCL,-0.03923444976076562,-0.10856667611554348,0.005212858384013863,True,True
3562,2004-11-04,ORCL,-0.03923444976076562,-0.10856667611554348,0.021295474711623852,True,True
3563,2004-11-03,ORCL,-0.03923444976076562,-0.10856667611554348,0.002669039145907437,True,True
3564,2004-11-02,ORCL,-0.03923444976076562,-0.10856667611554348,0.0035714285714285587,True,True
3565,2004-11-01,ORCL,-0.03923444976076562,-0.10856667611554348,0.007194244604316502,True,True
3566,2004-10-29,ORCL,-0.03923444976076562,-0.10856667611554348,-0.006255585344057235,True,True
3567,2004-10-28,ORCL,-0.03923444976076562,-0.10856667611554348,0.011754068716093968,True,True
3568,2004-10-27,ORCL,-0.03923444976076562,-0.10856667611554348,0.025974025974025983,True,True
3569,2004-10-26,ORCL,-0.03923444976076562,-0.10856667611554348,0.011257035647279423,True,True
3570,2004-10-25,ORCL,-0.03923444976076562,-0.10856667611554348,-0.013876040703052817,True,True
3571,2004-10-22,ORCL,-0.03923444976076562,-0.10856667611554348,-0.010978956999085021,True,True
3572,2004-10-21,ORCL,-0.03923444976076562,-0.10856667611554348,0.0018331805682858526,True,True
3573,2004-10-20,ORCL,-0.03923444976076562,-0.10856667611554348,0.009250693802035137,True,True
3574,2004-10-19,ORCL,-0.03923444976076562,-0.10856667611554348,-0.009165902841429818,True,True
3575,2004-10-18,ORCL,-0.03923444976076562,-0.10856667611554348,0.014883720930232602,True,True
3576,2004-10-15,ORCL,-0.03923444976076562,-0.10856667611554348,0.019924098671726842,True,True
3577,2004-10-14,ORCL,-0.03923444976076562,-0.10856667611554348,0.0009496676163343043,True,True
3578,2004-10-13,ORCL,-0.03923444976076562,-0.10856667611554348,-0.013120899718837897,True,True
3579,2004-10-12,ORCL,-0.03923444976076562,-0.10856667611554348,-0.004664179104477695,True,True
3580,2004-10-11,ORCL,-0.03923444976076562,-0.10856667611554348,0.00280636108512633,True,True
3581,2004-10-08,ORCL,-0.03923444976076562,-0.10856667611554348,-0.010185185185185297,True,True
3582,2004-10-07,ORCL,-0.03923444976076562,-0.10856667611554348,0.0046511627906977715,True,True
3583,2004-10-06,ORCL,-0.03923444976076562,-0.10856667611554348,0.0018639328984155767,True,True
3584,2004-10-05,ORCL,-0.03923444976076562,-0.10856667611554348,0.028763183125599223,True,True
3585,2004-10-04,ORCL,-0.03923444976076562,-0.10856667611554348,-0.00191387559808609,True,True
3586,2004-10-01,ORCL,-0.03923444976076562,-0.10856667611554348,0.0544904137235116,True,True
3587,2004-09-30,ORCL,-0.03923444976076562,-0.10856667611554348,-0.012948207171314619,True,True
3588,2004-09-29,ORCL,-0.03923444976076562,-0.10856667611554348,0.006012024048096087,True,True
3589,2004-09-28,ORCL,-0.03923444976076562,-0.10929678315907794,0.015259409969481164,True,True
3590,2004-09-27,ORCL,-0.03923444976076562,-0.10929678315907794,0.013402061855670278,True,True
3591,2004-09-24,ORCL,-0.03923444976076562,-0.10929678315907794,-0.001029866117404854,True,True
3592,2004-09-23,ORCL,-0.03923444976076562,-0.11080054255757417,-0.008171603677221473,True,True
3593,2004-09-22,ORCL,-0.03923444976076562,-0.11080054255757417,-0.022954091816367317,True,True
3594,2004-09-21,ORCL,-0.03923444976076562,-0.11080054255757417,0.0009990009990010762,True,True
3595,2004-09-20,ORCL,-0.03923444976076562,-0.11227789231736666,-0.009891196834816984,True,True
3596,2004-09-17,ORCL,-0.03923444976076562,-0.11227789231736666,0.024316109422492405,True,True
3597,2004-09-16,ORCL,-0.03923444976076562,-0.11227789231736666,-0.008040201005025116,True,True
3598,2004-09-15,ORCL,-0.03923444976076562,-0.11297687983185915,0.07335490830636449,True,True
3599,2004-09-14,ORCL,-0.03923444976076562,-0.11297687983185915,-0.006430868167202619,True,True
3600,2004-09-13,ORCL,-0.03923444976076562,-0.11297687983185915,0.015233949945593128,True,True
3601,2004-09-10,ORCL,-0.03923444976076562,-0.11297687983185915,0.053899082568807266,True,True
3602,2004-09-09,ORCL,-0.03923444976076562,-0.11297687983185915,0.006928406466512715,True,True
3603,2004-09-08,ORCL,-0.03923444976076562,-0.11297687983185915,-0.022573363431151128,True,True
3604,2004-09-07,ORCL,-0.03923444976076562,-0.11297687983185915,0.00567536889897835,True,True
3605,2004-09-03,ORCL,-0.03923444976076562,-0.11297687983185915,-0.025442477876106095,True,True
3606,2004-09-02,ORCL,-0.042780748663101664,-0.11297687983185915,0.02378255945639851,True,True
3607,2004-09-01,ORCL,-0.042780748663101664,-0.11297687983185915,0.007990867579908745,True,True
3608,2004-08-31,ORCL,-0.042780748663101664,-0.11297687983185915,-0.013513513513513598,True,True
3609,2004-08-30,ORCL,-0.042780748663101664,-0.11297687983185915,-0.017699115044247593,True,True
3610,2004-08-27,ORCL,-0.042780748663101664,-0.11297687983185915,0.005561735261401468,True,True
3611,2004-08-26,ORCL,-0.042780748663101664,-0.11297687983185915,-0.016411378555798772,True,True
3612,2004-08-25,ORCL,-0.042780748663101664,-0.11297687983185915,0.007717750826901959,True,True
3613,2004-08-24,ORCL,-0.042780748663101664,-0.11297687983185915,0.0022099447513812542,True,True
3614,2004-08-23,ORCL,-0.042780748663101664,-0.11297687983185915,-0.001103752759381904,True,True
3615,2004-08-20,ORCL,-0.042780748663101664,-0.11297687983185915,-0.00983606557377048,True,True
3616,2004-08-19,ORCL,-0.042780748663101664,-0.11297687983185915,-0.008667388949079147,True,True
3617,2004-08-18,ORCL,-0.042780748663101664,-0.11297687983185915,0.02214839424141757,True,True
3618,2004-08-17,ORCL,-0.042780748663101664,-0.11297687983185915,0.0033333333333331883,True,True
3619,2004-08-16,ORCL,-0.042780748663101664,-0.11297687983185915,0.0,True,True
3620,2004-08-13,ORCL,-0.042780748663101664,-0.11297687983185915,0.034482758620689724,True,True
3621,2004-08-12,ORCL,-0.042780748663101664,-0.11297687983185915,-0.027932960893854775,True,True
3622,2004-08-11,ORCL,-0.042780748663101664,-0.11297687983185915,-0.03866809881847488,True,True
3623,2004-08-10,ORCL,-0.042780748663101664,-0.11297687983185915,0.021953896816685026,True,True
3624,2004-08-09,ORCL,-0.042780748663101664,-0.11297687983185915,0.01787709497206702,True,True
3625,2004-08-06,ORCL,-0.03923444976076562,-0.11297687983185915,-0.042780748663101664,False,True
3626,2004-08-05,ORCL,-0.03923444976076562,-0.11297687983185915,-0.017857142857142905,True,True
3627,2004-08-04,ORCL,-0.03923444976076562,-0.11297687983185915,0.02586206896551735,True,True
3628,2004-08-03,ORCL,-0.03923444976076562,-0.11297687983185915,-0.009605122732123772,True,True
3629,2004-08-02,ORCL,-0.03923444976076562,-0.11297687983185915,0.015167930660888285,True,True
3630,2004-07-30,ORCL,-0.03923444976076562,-0.11297687983185915,0.01206140350877205,True,True
3631,2004-07-29,ORCL,-0.03923444976076562,-0.11297687983185915,0.013333333333333197,True,True
3632,2004-07-28,ORCL,-0.03923444976076562,-0.11297687983185915,-0.013157894736842035,True,True
3633,2004-07-27,ORCL,-0.03923444976076562,-0.11297687983185915,0.02934537246049662,True,True
3634,2004-07-26,ORCL,-0.03923444976076562,-0.11297687983185915,-0.0011273957158962622,True,True
3635,2004-07-23,ORCL,-0.03923444976076562,-0.11297687983185915,-0.025274725274725296,True,True
3636,2004-07-22,ORCL,-0.03923444976076562,-0.11297687983185915,0.0011001100110010764,True,True
3637,2004-07-21,ORCL,-0.03923444976076562,-0.11297687983185915,-0.014099783080260386,True,True
3638,2004-07-20,ORCL,-0.03923444976076562,-0.11297687983185915,0.016538037486218293,True,True
3639,2004-07-19,ORCL,-0.03923444976076562,-0.11144002051175293,0.010022271714922093,True,True
3640,2004-07-16,ORCL,-0.03833049403747879,-0.10674066861481847,-0.04670912951167727,False,True
3641,2004-07-15,ORCL,-0.03833049403747879,-0.10652841809046214,-0.006329113924050667,True,True
3642,2004-07-14,ORCL,-0.03833049403747879,-0.10652841809046214,-0.01863354037267073,True,True
3643,2004-07-13,ORCL,-0.03833049403747879,-0.10652841809046214,-0.008213552361396315,True,True
3644,2004-07-12,ORCL,-0.03833049403747879,-0.10652841809046214,0.005159958720330371,True,True
3645,2004-07-09,ORCL,-0.03833049403747879,-0.10652841809046214,0.010427528675703845,True,True
3646,2004-07-08,ORCL,-0.03833049403747879,-0.10652841809046214,-0.025406504065040636,True,True
3647,2004-07-07,ORCL,-0.03833049403747879,-0.10652841809046214,0.0,True,True
3648,2004-07-06,ORCL,-0.03833049403747879,-0.10652841809046214,-0.0381231671554253,True,True
3649,2004-07-02,ORCL,-0.03833049403747879,-0.10652841809046214,-0.013500482160077043,True,True
3650,2004-07-01,ORCL,-0.03833049403747879,-0.10652841809046214,-0.010496183206107013,True,True
3651,2004-06-30,ORCL,-0.03833049403747879,-0.10652841809046214,0.013539651837524147,True,True
3652,2004-06-29,ORCL,-0.03833049403747879,-0.10652841809046214,0.011741682974559575,True,True
3653,2004-06-28,ORCL,-0.03833049403747879,-0.1094485322198037,-0.014464802314368197,True,True
3654,2004-06-25,ORCL,-0.03833049403747879,-0.1094485322198037,0.026732673267326756,True,True
3655,2004-06-24,ORCL,-0.03833049403747879,-0.1094485322198037,0.030612244897959107,True,True
3656,2004-06-23,ORCL,-0.03833049403747879,-0.1094485322198037,0.003070624360286711,True,True
3657,2004-06-22,ORCL,-0.03833049403747879,-0.1094485322198037,-0.003061224489796066,True,True
3658,2004-06-21,ORCL,-0.03833049403747879,-0.1094485322198037,0.0010214504596528506,True,True
3659,2004-06-18,ORCL,-0.03833049403747879,-0.1094485322198037,0.0,True,True
3660,2004-06-17,ORCL,-0.03833049403747879,-0.1094485322198037,-0.0180541624874625,True,True
3661,2004-06-16,ORCL,-0.03833049403747879,-0.1094485322198037,-0.031098153547132967,True,True
3662,2004-06-15,ORCL,-0.03833049403747879,-0.1094485322198037,0.013793103448275668,True,True
3663,2004-06-14,ORCL,-0.03833049403747879,-0.1094485322198037,-0.013605442176870652,True,True
3664,2004-06-10,ORCL,-0.03833049403747879,-0.1094485322198037,0.014792899408283988,True,True
3665,2004-06-09,ORCL,-0.03833049403747879,-0.1094485322198037,-0.003929273084479323,True,True
3666,2004-06-08,ORCL,-0.03833049403747879,-0.1094485322198037,0.014955134596211339,True,True
3667,2004-06-07,ORCL,-0.03833049403747879,-0.1094485322198037,0.03402061855670113,True,True
3668,2004-06-04,ORCL,-0.03833049403747879,-0.1094485322198037,0.006224066390041472,True,True
3669,2004-06-03,ORCL,-0.03833049403747879,-0.1094485322198037,-0.01632653061224487,True,True
3670,2004-06-02,ORCL,-0.03833049403747879,-0.1094485322198037,0.003070624360286711,True,True
3671,2004-06-01,ORCL,-0.03833049403747879,-0.1094485322198037,-0.023976023976024052,True,True
3672,2004-05-28,ORCL,-0.03833049403747879,-0.1094485322198037,-0.00694444444444442,True,True
3673,2004-05-27,ORCL,-0.03833049403747879,-0.1094485322198037,0.0,True,True
3674,2004-05-26,ORCL,-0.03833049403747879,-0.1094485322198037,-0.001980198019801982,True,True
3675,2004-05-25,ORCL,-0.03833049403747879,-0.1094485322198037,0.012024048096192397,True,True
3676,2004-05-24,ORCL,-0.03833049403747879,-0.1094485322198037,0.011144883485309176,True,True
3677,2004-05-21,ORCL,-0.03833049403747879,-0.1094485322198037,0.0,True,True
3678,2004-05-20,ORCL,-0.03833049403747879,-0.1094485322198037,-0.00504032258064524,True,True
3679,2004-05-19,ORCL,-0.03833049403747879,-0.1094485322198037,-0.007007007007007071,True,True
3680,2004-05-18,ORCL,-0.03833049403747879,-0.1094485322198037,0.0010020040080160886,True,True
3681,2004-05-17,ORCL,-0.03833049403747879,-0.1094485322198037,-0.02060843964671233,True,True
3682,2004-05-14,ORCL,-0.03833049403747879,-0.1094485322198037,-0.017357762777241992,True,True
3683,2004-05-13,ORCL,-0.03833049403747879,-0.1094485322198037,0.018664047151276897,True,True
3684,2004-05-12,ORCL,-0.03833049403747879,-0.1094485322198037,-0.006829268292682933,True,True
3685,2004-05-11,ORCL,-0.03833049403747879,-0.1094485322198037,0.023976023976024052,True,True
3686,2004-05-10,ORCL,-0.03833049403747879,-0.1094485322198037,0.0,True,True
3687,2004-05-07,ORCL,-0.03833049403747879,-0.1094485322198037,-0.007928642220019877,True,True
3688,2004-05-06,ORCL,-0.03833049403747879,-0.1094485322198037,0.012036108324974926,True,True
3689,2004-05-05,ORCL,-0.03833049403747879,-0.1094485322198037,0.0,True,True
3690,2004-05-04,ORCL,-0.03833049403747879,-0.1094485322198037,0.0020100502512563345,True,True
3691,2004-05-03,ORCL,-0.03833049403747879,-0.1094485322198037,0.007085020242914908,True,True
3692,2004-04-30,ORCL,-0.03833049403747879,-0.1094485322198037,-0.015936254980079556,True,True
3693,2004-04-29,ORCL,-0.03595080416272478,-0.1094485322198037,-0.03923444976076562,False,True
3694,2004-04-28,ORCL,-0.03595080416272478,-0.1094485322198037,-0.020618556701030966,True,True
3695,2004-04-27,ORCL,-0.03595080416272478,-0.1094485322198037,-0.01295097132284928,True,True
3696,2004-04-26,ORCL,-0.03595080416272478,-0.1094485322198037,-0.01816530426884644,True,True
3697,2004-04-23,ORCL,-0.03595080416272478,-0.1094485322198037,0.012879484820607301,True,True
3698,2004-04-22,ORCL,-0.03595080416272478,-0.1094485322198037,0.025471698113207486,True,True
3699,2004-04-21,ORCL,-0.03595080416272478,-0.1094485322198037,0.00569259962049351,True,True
3700,2004-04-20,ORCL,-0.03595080416272478,-0.1094485322198037,-0.025878003696857776,True,True
3701,2004-04-19,ORCL,-0.03595080416272478,-0.1094485322198037,0.02754036087369438,True,True
3702,2004-04-16,ORCL,-0.03595080416272478,-0.1094485322198037,-0.007540056550424112,True,True
3703,2004-04-15,ORCL,-0.03595080416272478,-0.1094485322198037,-0.023919043238270432,True,True
3704,2004-04-14,ORCL,-0.03595080416272478,-0.1094485322198037,0.005550416281220993,True,True
3705,2004-04-13,ORCL,-0.03595080416272478,-0.1094485322198037,-0.008256880733944927,True,True
3706,2004-04-12,ORCL,-0.03595080416272478,-0.1094485322198037,0.0018382352941175295,True,True
3707,2004-04-08,ORCL,-0.03595080416272478,-0.1094485322198037,0.0027649769585254003,True,True
3708,2004-04-07,ORCL,-0.03595080416272478,-0.1094485322198037,-0.0091324200913242,True,True
3709,2004-04-06,ORCL,-0.03595080416272478,-0.1094485322198037,-0.02406417112299475,True,True
3710,2004-04-05,ORCL,-0.03595080416272478,-0.1094485322198037,0.01538461538461533,True,True
3711,2004-04-02,ORCL,-0.03595080416272478,-0.1094485322198037,0.02314814814814814,True,True
3712,2004-04-01,ORCL,-0.03595080416272478,-0.1094485322198037,0.024667931688804767,True,True
3713,2004-03-31,ORCL,-0.03595080416272478,-0.1094485322198037,-0.006597549481621168,True,True
3714,2004-03-30,ORCL,-0.03595080416272478,-0.1094485322198037,0.0,True,True
3715,2004-03-29,ORCL,-0.03595080416272478,-0.1121789954736506,0.013371537726838412,True,True
3716,2004-03-26,ORCL,-0.03595080416272478,-0.11429740455696077,-0.0019065776930409228,True,True
3717,2004-03-25,ORCL,-0.03595080416272478,-0.11429740455696077,0.035538005923000826,True,True
3718,2004-03-24,ORCL,-0.03595080416272478,-0.11429740455696077,0.011988011988012026,True,True
3719,2004-03-23,ORCL,-0.03595080416272478,-0.11429740455696077,0.005020080321284981,True,True
3720,2004-03-22,ORCL,-0.03595080416272478,-0.11429740455696077,-0.013861386138613763,True,True
3721,2004-03-19,ORCL,-0.03595080416272478,-0.11429740455696077,-0.009803921568627416,True,True
3722,2004-03-18,ORCL,-0.03595080416272478,-0.11429740455696077,-0.02017291066282434,True,True
3723,2004-03-17,ORCL,-0.03595080416272478,-0.11429740455696077,0.012645914396887337,True,True
3724,2004-03-16,ORCL,-0.03833049403747879,-0.11429740455696077,0.00390625,True,True
3725,2004-03-15,ORCL,-0.03833049403747879,-0.11341793551776036,-0.03305004721435312,True,True
3726,2004-03-12,ORCL,-0.03833049403747879,-0.11341793551776036,-0.01579925650557623,True,True
3727,2004-03-11,ORCL,-0.03833049403747879,-0.11341793551776036,-0.012844036697247763,True,True
3728,2004-03-10,ORCL,-0.03833049403747879,-0.11341793551776036,0.008325624421831712,True,True
3729,2004-03-09,ORCL,-0.03833049403747879,-0.11341793551776036,-0.004604051565377465,True,True
3730,2004-03-08,ORCL,-0.03833049403747879,-0.11387237735273069,-0.027752909579230156,True,True
3731,2004-03-05,ORCL,-0.03833049403747879,-0.11387237735273069,-0.02189141856392296,True,True
3732,2004-03-04,ORCL,-0.03833049403747879,-0.11398703236630904,-0.0008748906386701893,True,True
3733,2004-03-03,ORCL,-0.03833049403747879,-0.11398703236630904,0.002631578947368318,True,True
3734,2004-03-02,ORCL,-0.04011741682974557,-0.11398703236630904,-0.007832898172323799,True,True
3735,2004-03-01,ORCL,-0.04011741682974557,-0.11398703236630904,0.01591511936339529,True,True
3736,2004-02-27,ORCL,-0.04011741682974557,-0.11398703236630904,-0.03084832904884316,True,True
3737,2004-02-26,ORCL,-0.04011741682974557,-0.11398703236630904,0.00690250215703192,True,True
3738,2004-02-25,ORCL,-0.04011741682974557,-0.11398703236630904,-0.0051502145922747156,True,True
3739,2004-02-24,ORCL,-0.04011741682974557,-0.11398703236630904,-0.005972696245733822,True,True
3740,2004-02-23,ORCL,-0.04011741682974557,-0.11398703236630904,-0.026578073089700838,True,True
3741,2004-02-20,ORCL,-0.04582651391162029,-0.11398703236630904,-0.0066006600660065695,True,True
3742,2004-02-19,ORCL,-0.04582651391162029,-0.11398703236630904,-0.018623481781376516,True,True
3743,2004-02-18,ORCL,-0.04582651391162029,-0.11398703236630904,0.021505376344086002,True,True
3744,2004-02-17,ORCL,-0.04582651391162029,-0.11398703236630904,-0.0016515276630882925,True,True
3745,2004-02-13,ORCL,-0.04582651391162029,-0.11398703236630904,0.004979253112033177,True,True
3746,2004-02-12,ORCL,-0.04582651391162029,-0.11398703236630904,0.0008305647840531893,True,True
3747,2004-02-11,ORCL,-0.04582651391162029,-0.11398703236630904,0.023809523809523725,True,True
3748,2004-02-10,ORCL,-0.04582651391162029,-0.11398703236630904,0.007712082262210762,True,True
3749,2004-02-09,ORCL,-0.04582651391162029,-0.11398703236630904,-0.010178117048346036,True,True
3750,2004-02-06,ORCL,-0.04582651391162029,-0.11398703236630904,-0.010075566750629816,True,True
3751,2004-02-05,ORCL,-0.04582651391162029,-0.11398703236630904,0.021440823327615766,True,True
3752,2004-02-04,ORCL,-0.04011741682974557,-0.11398703236630904,-0.04582651391162029,False,True
3753,2004-02-03,ORCL,-0.04011741682974557,-0.11398703236630904,0.02003338898163598,True,True
3754,2004-02-02,ORCL,-0.04011741682974557,-0.11398703236630904,-0.016420361247947435,True,True
3755,2004-01-30,ORCL,-0.04011741682974557,-0.11398703236630904,-0.023255813953488413,True,True
3756,2004-01-29,ORCL,-0.04011741682974557,-0.11398703236630904,0.01795918367346938,True,True
3757,2004-01-28,ORCL,-0.04011741682974557,-0.11398703236630904,-0.017642341619887758,True,True
3758,2004-01-27,ORCL,-0.04011741682974557,-0.11398703236630904,-0.018882769472856054,True,True
3759,2004-01-26,ORCL,-0.04011741682974557,-0.11398703236630904,-0.004698512137822908,True,True
3760,2004-01-23,ORCL,-0.04011741682974557,-0.11398703236630904,0.0007836990595611049,True,True
3761,2004-01-22,ORCL,-0.045955882352941124,-0.11398703236630904,-0.012383900928792602,True,True
3762,2004-01-21,ORCL,-0.045955882352941124,-0.11398703236630904,0.0,True,True
3763,2004-01-20,ORCL,-0.045955882352941124,-0.11398703236630904,-0.009961685823754896,True,True
3764,2004-01-16,ORCL,-0.045955882352941124,-0.11398703236630904,-0.002293577981651307,True,True
3765,2004-01-15,ORCL,-0.04647302904564321,-0.11398703236630904,0.020280811232449292,True,True
3766,2004-01-14,ORCL,-0.04647302904564321,-0.11398703236630904,0.016653449643140528,True,True
3767,2004-01-13,ORCL,-0.04647302904564321,-0.11398703236630904,-0.020962732919254767,True,True
3768,2004-01-12,ORCL,-0.04647302904564321,-0.11398703236630904,0.0345381526104418,True,True
3769,2004-01-09,ORCL,-0.04647302904564321,-0.11398703236630904,-0.004796163069544446,True,True
3770,2004-01-08,ORCL,-0.04647302904564321,-0.11398703236630904,0.019559902200489088,True,True
3771,2004-01-07,ORCL,-0.04647302904564321,-0.11398703236630904,0.02677824267782425,True,True
3772,2004-01-06,ORCL,-0.04647302904564321,-0.11398703236630904,0.004201680672268893,True,True
3773,2004-01-05,ORCL,-0.04647302904564321,-0.11398703236630904,0.031195840554592902,True,True
3774,2004-01-02,ORCL,-0.04647302904564321,-0.11398703236630904,-0.0068846815834767705,True,True
3775,2003-12-31,ORCL,-0.04647302904564321,-0.11398703236630904,0.0025884383088869978,True,True
3776,2003-12-30,ORCL,-0.04647302904564321,-0.11398703236630904,0.0008635578583764403,True,True
3777,2003-12-29,ORCL,-0.04647302904564321,-0.11398703236630904,0.014010507880910739,True,True
3778,2003-12-26,ORCL,-0.04647302904564321,-0.11398703236630904,0.0026338893766462146,True,True
3779,2003-12-24,ORCL,-0.04647302904564321,-0.11398703236630904,-0.00610820244328103,True,True
3780,2003-12-23,ORCL,-0.04647302904564321,-0.11398703236630904,-0.012068965517241237,True,True
3781,2003-12-22,ORCL,-0.04647302904564321,-0.11398703236630904,0.008695652173912993,True,True
3782,2003-12-19,ORCL,-0.04647302904564321,-0.11398703236630904,-0.017933390264731064,True,True
3783,2003-12-18,ORCL,-0.04647302904564321,-0.11398703236630904,0.006013745704467333,True,True
3784,2003-12-17,ORCL,-0.04647302904564321,-0.11398703236630904,0.009540329575021822,True,True
3785,2003-12-16,ORCL,-0.04647302904564321,-0.11398703236630904,0.03315412186379918,True,True
3786,2003-12-15,ORCL,-0.04647302904564321,-0.11398703236630904,-0.00976042590949422,True,True
3787,2003-12-12,ORCL,-0.04647302904564321,-0.11398703236630904,0.0,True,True
3788,2003-12-11,ORCL,-0.055707762557077545,-0.11629510179839304,0.003561887800534125,True,True
3789,2003-12-10,ORCL,-0.055707762557077545,-0.11629510179839304,0.013537906137184086,True,True
3790,2003-12-09,ORCL,-0.055707762557077545,-0.11629510179839304,-0.015111111111111075,True,True
3791,2003-12-08,ORCL,-0.055707762557077545,-0.11629510179839304,0.00536193029490617,True,True
3792,2003-12-05,ORCL,-0.05986903648269404,-0.11629510179839304,-0.019281332164767795,True,True
3793,2003-12-04,ORCL,-0.05986903648269404,-0.11629510179839304,0.007060900264783676,True,True
3794,2003-12-03,ORCL,-0.05986903648269404,-0.11629510179839304,0.04040404040404044,True,True
3795,2003-12-02,ORCL,-0.05986903648269404,-0.11629510179839304,-0.009099181073703333,True,True
3796,2003-12-01,ORCL,-0.05986903648269404,-0.11629510179839304,0.04071969696969702,True,True
3797,2003-11-28,ORCL,-0.05986903648269404,-0.11629510179839304,-0.001890359168241873,True,True
3798,2003-11-26,ORCL,-0.05986903648269404,-0.11629510179839304,0.014381591562799612,True,True
3799,2003-11-25,ORCL,-0.05986903648269404,-0.11629510179839304,-0.01510859301227574,True,True
3800,2003-11-24,ORCL,-0.05986903648269404,-0.11629510179839304,0.014367816091954033,True,True
3801,2003-11-21,ORCL,-0.05986903648269404,-0.11629510179839304,0.005780346820809079,True,True
3802,2003-11-20,ORCL,-0.05986903648269404,-0.11629510179839304,-0.01797540208136228,True,True
3803,2003-11-19,ORCL,-0.05986903648269404,-0.11629510179839304,0.019286403085824633,True,True
3804,2003-11-18,ORCL,-0.05986903648269404,-0.11629510179839304,-0.02354048964218458,True,True
3805,2003-11-17,ORCL,-0.05986903648269404,-0.11629510179839304,-0.01666666666666683,True,True
3806,2003-11-14,ORCL,-0.05986903648269404,-0.11629510179839304,-0.021739130434782483,True,True
3807,2003-11-13,ORCL,-0.05986903648269404,-0.11629510179839304,-0.016042780748663277,True,True
3808,2003-11-12,ORCL,-0.05986903648269404,-0.11629510179839304,0.01814882032667886,True,True
3809,2003-11-11,ORCL,-0.05986903648269404,-0.11629510179839304,-0.0018115942028985588,True,True
3810,2003-11-10,ORCL,-0.05986903648269404,-0.11629510179839304,0.008219178082191858,True,True
3811,2003-11-07,ORCL,-0.05986903648269404,-0.11629510179839304,-0.018817204301075363,True,True
3812,2003-11-06,ORCL,-0.06361607142857151,-0.11629510179839304,0.028571428571428692,True,True
3813,2003-11-05,ORCL,-0.06361607142857151,-0.11629510179839304,0.011183597390493905,True,True
3814,2003-11-04,ORCL,-0.06361607142857151,-0.11629510179839304,0.0018674136321195078,True,True
3815,2003-11-03,ORCL,-0.06361607142857151,-0.11629510179839304,0.018060836501901267,True,True
3816,2003-10-31,ORCL,-0.06361607142857151,-0.11629510179839304,-0.017740429505135547,True,True
3817,2003-10-30,ORCL,-0.06361607142857151,-0.11629510179839304,0.024880382775119836,True,True
3818,2003-10-29,ORCL,-0.06361607142857151,-0.11629510179839304,-0.0066539923954372915,True,True
3819,2003-10-28,ORCL,-0.06361607142857151,-0.11629510179839304,0.023346303501945442,True,True
3820,2003-10-27,ORCL,-0.06361607142857151,-0.11629510179839304,-0.001941747572815622,True,True
3821,2003-10-24,ORCL,-0.06361607142857151,-0.11629510179839304,-0.0019379844961240345,True,True
3822,2003-10-23,ORCL,-0.06361607142857151,-0.11629510179839304,0.0019417475728153999,True,True
3823,2003-10-22,ORCL,-0.06361607142857151,-0.11629510179839304,-0.02091254752851701,True,True
3824,2003-10-21,ORCL,-0.06361607142857151,-0.11629510179839304,0.005736137667303964,True,True
3825,2003-10-20,ORCL,-0.06361607142857151,-0.11629510179839304,0.01553398058252431,True,True
3826,2003-10-17,ORCL,-0.06361607142857151,-0.11629510179839304,-0.02091254752851701,True,True
3827,2003-10-16,ORCL,-0.06361607142857151,-0.11629510179839304,-0.012206572769953072,True,True
3828,2003-10-15,ORCL,-0.06361607142857151,-0.11629510179839304,-0.0166204986149584,True,True
3829,2003-10-14,ORCL,-0.06361607142857151,-0.11629510179839304,0.003707136237256714,True,True
3830,2003-10-13,ORCL,-0.06361607142857151,-0.11629510179839304,-0.003693444136657509,True,True
3831,2003-10-10,ORCL,-0.06361607142857151,-0.11629510179839304,0.0,True,True
3832,2003-10-09,ORCL,-0.06361607142857151,-0.11629510179839304,-0.024324324324324298,True,True
3833,2003-10-08,ORCL,-0.06361607142857151,-0.11629510179839304,0.035447761194029814,True,True
3834,2003-10-07,ORCL,-0.06361607142857151,-0.11629510179839304,0.0009337068160597539,True,True
3835,2003-10-06,ORCL,-0.06361607142857151,-0.11629510179839304,0.018060836501901267,True,True
3836,2003-10-03,ORCL,-0.06361607142857151,-0.11629510179839304,0.05094905094905089,True,True
3837,2003-10-02,ORCL,-0.06361607142857151,-0.11629510179839304,-0.025316455696202556,True,True
3838,2003-10-01,ORCL,-0.06361607142857151,-0.11629510179839304,0.039473684210526105,True,True
3839,2003-09-30,ORCL,-0.06361607142857151,-0.11629510179839304,-0.03421309872922773,True,True
3840,2003-09-29,ORCL,-0.06361607142857151,-0.11629510179839304,0.020958083832335328,True,True
3841,2003-09-26,ORCL,-0.06493506493506496,-0.12284472342816508,-0.013779527559055205,True,True
3842,2003-09-25,ORCL,-0.06493506493506496,-0.12685474849082173,-0.0029440628066731422,True,True
