,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3294,2005-11-28,INTC,-0.025997581620314403,-0.06360399473354397,0.0016648168701443034,True,True
3295,2005-11-25,INTC,-0.02941176470588247,-0.06371795663581119,0.006141820212171911,True,True
3296,2005-11-23,INTC,-0.02941176470588247,-0.06371795663581119,0.018771331058020646,True,True
3297,2005-11-22,INTC,-0.02941176470588247,-0.06371795663581119,0.03594578668238069,True,True
3298,2005-11-21,INTC,-0.02941176470588247,-0.06371795663581119,-0.0023515579071136106,True,True
3299,2005-11-18,INTC,-0.03064415259537212,-0.06371795663581119,0.007701421800948127,True,True
3300,2005-11-17,INTC,-0.03064415259537212,-0.06371795663581119,0.008363201911589124,True,True
3301,2005-11-16,INTC,-0.03064415259537212,-0.06371795663581119,-0.007117437722420017,True,True
3302,2005-11-15,INTC,-0.03064415259537212,-0.06371795663581119,-0.011143695014662836,True,True
3303,2005-11-14,INTC,-0.03064415259537212,-0.06371795663581119,0.009473060982830184,True,True
3304,2005-11-11,INTC,-0.03064415259537212,-0.06371795663581119,-0.004714201532115436,True,True
3305,2005-11-10,INTC,-0.03064415259537212,-0.06371795663581119,0.017996400719855865,True,True
3306,2005-11-09,INTC,-0.03064415259537212,-0.06371795663581119,0.01030303030303048,True,True
3307,2005-11-08,INTC,-0.03064415259537212,-0.06371795663581119,0.0018214936247724633,True,True
3308,2005-11-07,INTC,-0.03064415259537212,-0.06371795663581119,0.021078735275883442,True,True
3309,2005-11-04,INTC,-0.03064415259537212,-0.06371795663581119,0.004358655043586568,True,True
3310,2005-11-03,INTC,-0.03064415259537212,-0.06371795663581119,0.025542784163473664,True,True
3311,2005-11-02,INTC,-0.03064415259537212,-0.06371795663581119,0.03230059327620305,True,True
3312,2005-11-01,INTC,-0.02941176470588247,-0.06371795663581119,-0.036213468869123244,False,True
3313,2005-10-31,INTC,-0.02941176470588247,-0.06371795663581119,0.00703774792066536,True,True
3314,2005-10-28,INTC,-0.02941176470588247,-0.06371795663581119,0.021568627450980316,True,True
3315,2005-10-27,INTC,-0.02941176470588247,-0.06371795663581119,-0.009708737864077555,True,True
3316,2005-10-26,INTC,-0.02941176470588247,-0.06371795663581119,-0.0019379844961241455,True,True
3317,2005-10-25,INTC,-0.02941176470588247,-0.06371795663581119,0.0006464124111182912,True,True
3318,2005-10-24,INTC,-0.02941176470588247,-0.06371795663581119,-0.0025789813023855412,True,True
3319,2005-10-21,INTC,-0.02941176470588247,-0.06371795663581119,-0.01959544879898867,True,True
3320,2005-10-20,INTC,-0.02941176470588247,-0.06371795663581119,-0.003150598613736566,True,True
3321,2005-10-19,INTC,-0.02941176470588247,-0.06371795663581119,-0.0012586532410321372,True,True
3322,2005-10-18,INTC,-0.02941176470588247,-0.06371795663581119,0.010814249363867656,True,True
3323,2005-10-17,INTC,-0.02941176470588247,-0.06371795663581119,0.010282776349614497,True,True
3324,2005-10-14,INTC,-0.02941176470588247,-0.06371795663581119,0.0012870012870014325,True,True
3325,2005-10-13,INTC,-0.02941176470588247,-0.06371795663581119,-0.0019267822736031004,True,True
3326,2005-10-12,INTC,-0.02941176470588247,-0.06371795663581119,-0.007648183556405286,True,True
3327,2005-10-11,INTC,-0.02941176470588247,-0.06371795663581119,0.0,True,True
3328,2005-10-10,INTC,-0.02941176470588247,-0.06371795663581119,-0.016917293233082775,True,True
3329,2005-10-07,INTC,-0.02941176470588247,-0.06371795663581119,0.002512562814070307,True,True
3330,2005-10-06,INTC,-0.02941176470588247,-0.06371795663581119,-0.012406947890818976,True,True
3331,2005-10-05,INTC,-0.03064415259537212,-0.06371795663581119,-0.017672151127361313,True,True
3332,2005-10-04,INTC,-0.03064415259537212,-0.06371795663581119,-0.0042475728155340065,True,True
3333,2005-10-03,INTC,-0.03064415259537212,-0.06371795663581119,-0.00181708055723806,True,True
3334,2005-09-30,INTC,-0.03064415259537212,-0.06371795663581119,0.006707317073170849,True,True
3335,2005-09-29,INTC,-0.03064415259537212,-0.06371795663581119,0.02244389027431426,True,True
3336,2005-09-28,INTC,-0.03064415259537212,-0.06371795663581119,0.005012531328320691,True,True
3337,2005-09-27,INTC,-0.03064415259537212,-0.06371795663581119,-0.01602959309494434,True,True
3338,2005-09-26,INTC,-0.03064415259537212,-0.06371795663581119,-0.006736068585425525,True,True
3339,2005-09-23,INTC,-0.03064415259537212,-0.06371795663581119,-0.00729483282674781,True,True
3340,2005-09-22,INTC,-0.03064415259537212,-0.06332238841203076,0.0024375380865324647,True,True
3341,2005-09-21,INTC,-0.03064415259537212,-0.06332238841203076,0.0006097560975610872,True,True
3342,2005-09-20,INTC,-0.03064415259537212,-0.06332238841203076,-0.007864488808227654,True,True
3343,2005-09-19,INTC,-0.03151862464183386,-0.06332238841203076,-0.005415162454873612,True,True
3344,2005-09-16,INTC,-0.03151862464183386,-0.06332238841203076,0.010334346504559333,True,True
3345,2005-09-15,INTC,-0.03151862464183386,-0.06332238841203076,0.0024375380865324647,True,True
3346,2005-09-14,INTC,-0.03151862464183386,-0.06332238841203076,-0.01618705035971224,True,True
3347,2005-09-13,INTC,-0.03151862464183386,-0.06405885622369069,-0.0035842293906809264,True,True
3348,2005-09-12,INTC,-0.03151862464183386,-0.06405885622369069,-0.010053222945003104,True,True
3349,2005-09-09,INTC,-0.03064415259537212,-0.06405885622369069,-0.03260869565217395,False,True
3350,2005-09-08,INTC,-0.03064415259537212,-0.06405885622369069,0.01687027341477587,True,True
3351,2005-09-07,INTC,-0.03064415259537212,-0.06405885622369069,-0.0017421602787455193,True,True
3352,2005-09-06,INTC,-0.03064415259537212,-0.06722806166916533,0.017129356172474797,True,True
3353,2005-09-02,INTC,-0.03064415259537212,-0.07169231352733921,0.0005910165484632746,True,True
3354,2005-09-01,INTC,-0.03064415259537212,-0.07594753156271038,-0.017991874637260485,True,True
3355,2005-08-31,INTC,-0.03151862464183386,-0.07709501683251263,0.005837711617046271,True,True
3356,2005-08-30,INTC,-0.03151862464183386,-0.07709501683251263,-0.006380510440835208,True,True
3357,2005-08-29,INTC,-0.03151862464183386,-0.07709501683251263,0.012925969447708408,True,True
3358,2005-08-26,INTC,-0.03151862464183386,-0.07709501683251263,-0.0023446658851112856,True,True
3359,2005-08-25,INTC,-0.03151862464183386,-0.07709501683251263,-0.002339181286549863,True,True
3360,2005-08-24,INTC,-0.03151862464183386,-0.07709501683251263,-0.007544979686593067,True,True
3361,2005-08-23,INTC,-0.03151862464183386,-0.07709501683251263,-0.013172966781214268,True,True
3362,2005-08-22,INTC,-0.03151862464183386,-0.07709501683251263,0.016298020954598424,True,True
3363,2005-08-19,INTC,-0.03151862464183386,-0.07709501683251263,-0.009227220299884653,True,True
3364,2005-08-18,INTC,-0.03151862464183386,-0.07709501683251263,-0.008009153318077833,True,True
3365,2005-08-17,INTC,-0.03151862464183386,-0.07709501683251263,0.00344431687715252,True,True
3366,2005-08-16,INTC,-0.03151862464183386,-0.07764670403395171,-0.01969611705120977,True,True
3367,2005-08-15,INTC,-0.03151862464183386,-0.07850153997152229,0.008513053348467636,True,True
3368,2005-08-12,INTC,-0.03151862464183386,-0.0840284367409023,-0.01947690595436824,True,True
3369,2005-08-11,INTC,-0.03151862464183386,-0.09351987812641281,-0.002220988339811325,True,True
3370,2005-08-10,INTC,-0.03151862464183386,-0.09945105273662869,-0.0005549389567146568,True,True
3371,2005-08-09,INTC,-0.03200568990042685,-0.10648722106928607,0.007266629401900371,True,True
3372,2005-08-08,INTC,-0.03200568990042685,-0.10648722106928607,-0.002230897936419396,True,True
3373,2005-08-05,INTC,-0.03200568990042685,-0.10648722106928607,-0.008844665561083431,True,True
3374,2005-08-04,INTC,-0.03200568990042685,-0.10648722106928607,-0.02321814254859611,True,True
3375,2005-08-03,INTC,-0.03765156349712828,-0.10648722106928607,0.005975013579576194,True,True
3376,2005-08-02,INTC,-0.03765156349712828,-0.10648722106928607,0.01656543346217565,True,True
3377,2005-08-01,INTC,-0.03765156349712828,-0.10648722106928607,-0.0011031439602867676,True,True
3378,2005-07-29,INTC,-0.03765156349712828,-0.10648722106928607,-0.007119386637459035,True,True
3379,2005-07-28,INTC,-0.03765156349712828,-0.10648722106928607,0.010514665190924255,True,True
3380,2005-07-27,INTC,-0.03765156349712828,-0.10648722106928607,0.006124721603563366,True,True
3381,2005-07-26,INTC,-0.03765156349712828,-0.10648722106928607,0.014116318464144628,True,True
3382,2005-07-25,INTC,-0.03765156349712828,-0.10648722106928607,-0.008953553441522155,True,True
3383,2005-07-22,INTC,-0.03765156349712828,-0.11069159934885361,-0.009972299168975018,True,True
3384,2005-07-21,INTC,-0.03765156349712828,-0.11571682445260147,-0.015275504637206616,True,True
3385,2005-07-20,INTC,-0.03200568990042685,-0.12361083082210975,-0.04431699687174151,False,True
3386,2005-07-19,INTC,-0.03200568990042685,-0.12413019241384467,0.016967126193001114,True,True
3387,2005-07-18,INTC,-0.03200568990042685,-0.1289361825551306,-0.002116402116402072,True,True
3388,2005-07-15,INTC,-0.03200568990042685,-0.1289361825551306,0.015037593984962294,True,True
3389,2005-07-14,INTC,-0.03200568990042685,-0.13140601326734744,0.010309278350515427,True,True
3390,2005-07-13,INTC,-0.03200568990042685,-0.13773611707604821,-0.0059331175836030425,True,True
3391,2005-07-12,INTC,-0.03200568990042685,-0.1433499412830693,0.00216216216216214,True,True
3392,2005-07-11,INTC,-0.03765156349712828,-0.14732203645724887,0.015367727771679496,True,True
3393,2005-07-08,INTC,-0.03765156349712828,-0.14732203645724887,0.027057497181510737,True,True
3394,2005-07-07,INTC,-0.03765156349712828,-0.14732203645724887,0.002259887005649608,True,True
3395,2005-07-06,INTC,-0.03765156349712828,-0.14732203645724887,-0.006734006734006814,True,True
3396,2005-07-05,INTC,-0.03765156349712828,-0.14732203645724887,0.017704169046259155,True,True
3397,2005-07-01,INTC,-0.03765156349712828,-0.14732203645724887,0.007479861910241858,True,True
3398,2005-06-30,INTC,-0.03765156349712828,-0.14732203645724887,-0.008556759840273931,True,True
3399,2005-06-29,INTC,-0.03765156349712828,-0.14732203645724887,-0.0034110289937463456,True,True
3400,2005-06-28,INTC,-0.03765156349712828,-0.14732203645724887,0.01852924145917778,True,True
3401,2005-06-27,INTC,-0.03765156349712828,-0.14732203645724887,-0.009179575444635657,True,True
3402,2005-06-24,INTC,-0.03765156349712828,-0.14732203645724887,-0.025167785234899265,True,True
3403,2005-06-23,INTC,-0.03765156349712828,-0.14732203645724887,-0.012700165654334628,True,True
3404,2005-06-22,INTC,-0.03765156349712828,-0.14732203645724887,-0.002203856749311228,True,True
3405,2005-06-21,INTC,-0.03765156349712828,-0.14732203645724887,0.01001669449081799,True,True
3406,2005-06-20,INTC,-0.03765156349712828,-0.14732203645724887,-0.007730535615681933,True,True
3407,2005-06-17,INTC,-0.03765156349712828,-0.14732203645724887,0.0,True,True
3408,2005-06-16,INTC,-0.03765156349712828,-0.14732203645724887,0.006670372429127269,True,True
3409,2005-06-15,INTC,-0.03765156349712828,-0.14732203645724887,0.008973639932697619,True,True
3410,2005-06-14,INTC,-0.03765156349712828,-0.14732203645724887,-0.011092623405435598,True,True
3411,2005-06-13,INTC,-0.03765156349712828,-0.14732203645724887,0.0005549389567147678,True,True
3412,2005-06-10,INTC,-0.03765156349712828,-0.14732203645724887,-0.025945945945946014,True,True
3413,2005-06-09,INTC,-0.03765156349712828,-0.14732203645724887,0.022099447513812098,True,True
3414,2005-06-08,INTC,-0.03765156349712828,-0.14732203645724887,0.008918617614269708,True,True
3415,2005-06-07,INTC,-0.03765156349712828,-0.14732203645724887,-0.01157024793388417,True,True
3416,2005-06-06,INTC,-0.03765156349712828,-0.14732203645724887,-0.005479452054794609,True,True
3417,2005-06-03,INTC,-0.03765156349712828,-0.14732203645724887,-0.009766684753119925,True,True
3418,2005-06-02,INTC,-0.03765156349712828,-0.14732203645724887,0.010970927043335132,True,True
3419,2005-06-01,INTC,-0.03765156349712828,-0.14732203645724887,0.012215435868961677,True,True
3420,2005-05-31,INTC,-0.03765156349712828,-0.14732203645724887,-0.015308911973756056,True,True
3421,2005-05-27,INTC,-0.03765156349712828,-0.14732203645724887,0.000547045951859948,True,True
3422,2005-05-26,INTC,-0.03765156349712828,-0.14732203645724887,0.01386577925679422,True,True
3423,2005-05-25,INTC,-0.03765156349712828,-0.14732203645724887,0.001110494169905607,True,True
3424,2005-05-24,INTC,-0.03765156349712828,-0.14732203645724887,0.017514124293785516,True,True
3425,2005-05-23,INTC,-0.03765156349712828,-0.14732203645724887,0.005681818181818121,True,True
3426,2005-05-20,INTC,-0.03765156349712828,-0.14732203645724887,0.013241220495106454,True,True
3427,2005-05-19,INTC,-0.03765156349712828,-0.14732203645724887,0.0028868360277136684,True,True
3428,2005-05-18,INTC,-0.03765156349712828,-0.14732203645724887,0.00873616773442043,True,True
3429,2005-05-17,INTC,-0.03765156349712828,-0.14732203645724887,0.014775413711583862,True,True
3430,2005-05-16,INTC,-0.03765156349712828,-0.14732203645724887,0.008343265792610355,True,True
3431,2005-05-13,INTC,-0.03765156349712828,-0.14732203645724887,0.011452682338758402,True,True
3432,2005-05-12,INTC,-0.03765156349712828,-0.14732203645724887,0.0030229746070133956,True,True
3433,2005-05-11,INTC,-0.03765156349712828,-0.14732203645724887,0.003640776699028958,True,True
3434,2005-05-10,INTC,-0.03765156349712828,-0.14732203645724887,-0.004830917874396046,True,True
3435,2005-05-09,INTC,-0.03765156349712828,-0.14732203645724887,0.012224938875305513,True,True
3436,2005-05-06,INTC,-0.03765156349712828,-0.14732203645724887,0.009876543209876631,True,True
3437,2005-05-05,INTC,-0.03765156349712828,-0.14732203645724887,0.006211180124223503,True,True
3438,2005-05-04,INTC,-0.03765156349712828,-0.14732203645724887,0.01513240857503173,True,True
3439,2005-05-03,INTC,-0.03765156349712828,-0.14732203645724887,0.011479591836734748,True,True
3440,2005-05-02,INTC,-0.03765156349712828,-0.14732203645724887,0.0012771392081736277,True,True
3441,2005-04-29,INTC,-0.03765156349712828,-0.14732203645724887,0.014248704663212486,True,True
3442,2005-04-28,INTC,-0.03765156349712828,-0.14732203645724887,-0.013418530351437807,True,True
3443,2005-04-27,INTC,-0.03765156349712828,-0.14732203645724887,0.008376288659793785,True,True
3444,2005-04-26,INTC,-0.03765156349712828,-0.14732203645724887,-0.0038510911424903815,True,True
3445,2005-04-25,INTC,-0.03765156349712828,-0.14732203645724887,0.007110536522301203,True,True
3446,2005-04-22,INTC,-0.03765156349712828,-0.14732203645724887,-0.005144694533762095,True,True
3447,2005-04-21,INTC,-0.03765156349712828,-0.14732203645724887,0.03116710875331563,True,True
3448,2005-04-20,INTC,-0.03765156349712828,-0.14732203645724887,0.0013280212483399723,True,True
3449,2005-04-19,INTC,-0.03765156349712828,-0.14732203645724887,0.018255578093306468,True,True
3450,2005-04-18,INTC,-0.03765156349712828,-0.14732203645724887,0.004073319755600657,True,True
3451,2005-04-15,INTC,-0.03765156349712828,-0.14732203645724887,-0.01603206412825653,True,True
3452,2005-04-14,INTC,-0.03765156349712828,-0.14732203645724887,-0.014483212639894605,True,True
3453,2005-04-13,INTC,-0.03765156349712828,-0.14732203645724887,-0.017464424320828065,True,True
3454,2005-04-12,INTC,-0.03765156349712828,-0.14732203645724887,0.004548408057180042,True,True
3455,2005-04-11,INTC,-0.03765156349712828,-0.14732203645724887,-0.007096774193548372,True,True
3456,2005-04-08,INTC,-0.03765156349712828,-0.14732203645724887,-0.005134788189987138,True,True
3457,2005-04-07,INTC,-0.03765156349712828,-0.14732203645724887,0.015645371577575062,True,True
3458,2005-04-06,INTC,-0.03765156349712828,-0.14732203645724887,-0.003896103896103953,True,True
3459,2005-04-05,INTC,-0.03765156349712828,-0.14732203645724887,0.00917431192660545,True,True
3460,2005-04-04,INTC,-0.03765156349712828,-0.14732203645724887,-0.003916449086161955,True,True
3461,2005-04-01,INTC,-0.03765156349712828,-0.14732203645724887,-0.009055627425614499,True,True
3462,2005-03-31,INTC,-0.03765156349712828,-0.14732203645724887,-0.011508951406649648,True,True
3463,2005-03-30,INTC,-0.03765156349712828,-0.14732203645724887,0.014925373134328401,True,True
3464,2005-03-29,INTC,-0.03765156349712828,-0.14732203645724887,-0.006447453255963853,True,True
3465,2005-03-28,INTC,-0.03765156349712828,-0.14732203645724887,0.005184705119896327,True,True
3466,2005-03-24,INTC,-0.03765156349712828,-0.14732203645724887,-0.008991650610147728,True,True
3467,2005-03-23,INTC,-0.03765156349712828,-0.14732203645724887,0.01631853785900783,True,True
3468,2005-03-22,INTC,-0.03765156349712828,-0.14732203645724887,-0.020460358056266004,True,True
3469,2005-03-21,INTC,-0.03765156349712828,-0.14732203645724887,0.0038510911424904926,True,True
3470,2005-03-18,INTC,-0.03765156349712828,-0.14732203645724887,0.0,True,True
3471,2005-03-17,INTC,-0.03765156349712828,-0.14732203645724887,-0.00574345883854499,True,True
3472,2005-03-16,INTC,-0.03765156349712828,-0.14732203645724887,-0.014465408805031443,True,True
3473,2005-03-15,INTC,-0.03765156349712828,-0.14732203645724887,-0.016089108910891103,True,True
3474,2005-03-14,INTC,-0.03765156349712828,-0.14732203645724887,0.0031036623215394687,True,True
3475,2005-03-11,INTC,-0.03765156349712828,-0.14732203645724887,-0.025997581620314403,True,True
3476,2005-03-10,INTC,-0.03765156349712828,-0.14732203645724887,0.0,True,True
3477,2005-03-09,INTC,-0.03765156349712828,-0.14732203645724887,0.001817080557237949,True,True
3478,2005-03-08,INTC,-0.03765156349712828,-0.14732203645724887,-0.012559808612439993,True,True
3479,2005-03-07,INTC,-0.03765156349712828,-0.14732203645724887,0.017650639074862973,True,True
3480,2005-03-04,INTC,-0.0415814587593728,-0.14732203645724887,0.0073574494175352445,True,True
3481,2005-03-03,INTC,-0.0415814587593728,-0.14732203645724887,-0.0006127450980393245,True,True
3482,2005-03-02,INTC,-0.0415814587593728,-0.14732203645724887,-0.004270896888346587,True,True
3483,2005-03-01,INTC,-0.0415814587593728,-0.14732203645724887,0.02629931120851592,True,True
3484,2005-02-28,INTC,-0.0415814587593728,-0.14732203645724887,-0.00436408977556102,True,True
3485,2005-02-25,INTC,-0.0415814587593728,-0.14732203645724887,0.016476552598225558,True,True
3486,2005-02-24,INTC,-0.0415814587593728,-0.14732203645724887,0.01675257731958757,True,True
3487,2005-02-23,INTC,-0.0415814587593728,-0.14732203645724887,-0.01896333754740842,True,True
3488,2005-02-22,INTC,-0.0415814587593728,-0.14732203645724887,-0.010631644777986282,True,True
3489,2005-02-18,INTC,-0.0415814587593728,-0.14732203645724887,0.016528925619834656,True,True
3490,2005-02-17,INTC,-0.0415814587593728,-0.14732203645724887,-0.021157436216552528,True,True
3491,2005-02-16,INTC,-0.0415814587593728,-0.14732203645724887,-0.013505217925107393,True,True
3492,2005-02-15,INTC,-0.0415814587593728,-0.14732203645724887,0.0067985166872681635,True,True
3493,2005-02-14,INTC,-0.0415814587593728,-0.14732203645724887,0.005593536357986428,True,True
3494,2005-02-11,INTC,-0.0415814587593728,-0.14732203645724887,0.028772378516624064,True,True
3495,2005-02-10,INTC,-0.0415814587593728,-0.14732203645724887,0.008381689232753065,True,True
3496,2005-02-09,INTC,-0.0415814587593728,-0.14732203645724887,-0.00449293966623876,True,True
3497,2005-02-08,INTC,-0.0415814587593728,-0.14732203645724887,0.02163934426229508,True,True
3498,2005-02-07,INTC,-0.0415814587593728,-0.14732203645724887,-0.003919007184846501,True,True
3499,2005-02-04,INTC,-0.0415814587593728,-0.14732203645724887,0.027516778523489993,True,True
3500,2005-02-03,INTC,-0.0415814587593728,-0.14732203645724887,-0.005340453938584733,True,True
3501,2005-02-02,INTC,-0.0415814587593728,-0.14732203645724887,-0.0019986675549633626,True,True
3502,2005-02-01,INTC,-0.04251207729468598,-0.14732203645724887,0.008059100067159042,True,True
3503,2005-01-31,INTC,-0.04251207729468598,-0.14732203645724887,0.009491525423728886,True,True
3504,2005-01-28,INTC,-0.04251207729468598,-0.14732203645724887,-0.0033783783783783994,True,True
3505,2005-01-27,INTC,-0.04251207729468598,-0.14732203645724887,-0.004707464694014729,True,True
3506,2005-01-26,INTC,-0.04251207729468598,-0.14732203645724887,0.00677048070413,True,True
3507,2005-01-25,INTC,-0.04251207729468598,-0.14732203645724887,0.012337217272104128,True,True
3508,2005-01-24,INTC,-0.04251207729468598,-0.14732203645724887,-0.01882985877605914,True,True
3509,2005-01-21,INTC,-0.04251207729468598,-0.14732203645724887,-0.00734312416555416,True,True
3510,2005-01-20,INTC,-0.04251207729468598,-0.14732203645724887,-0.0006671114076050033,True,True
3511,2005-01-19,INTC,-0.04251207729468598,-0.14732203645724887,-0.015111695137976389,True,True
3512,2005-01-18,INTC,-0.04251207729468598,-0.14732203645724887,-0.0032743942370661028,True,True
3513,2005-01-14,INTC,-0.04251207729468598,-0.14732203645724887,0.00858652575957719,True,True
3514,2005-01-13,INTC,-0.04251207729468598,-0.14732203645724887,-0.01432291666666663,True,True
3515,2005-01-12,INTC,-0.04251207729468598,-0.14732203645724887,0.027424749163879714,True,True
3516,2005-01-11,INTC,-0.04251207729468598,-0.14732203645724887,-0.015151515151515138,True,True
3517,2005-01-10,INTC,-0.04251207729468598,-0.14732203645724887,0.003968253968253954,True,True
3518,2005-01-07,INTC,-0.04251207729468598,-0.14732203645724887,0.014765100671140896,True,True
3519,2005-01-06,INTC,-0.04251207729468598,-0.14732203645724887,0.0033670033670034627,True,True
3520,2005-01-05,INTC,-0.04251207729468598,-0.14732203645724887,-0.010000000000000009,True,True
3521,2005-01-04,INTC,-0.04251207729468598,-0.14732203645724887,-0.019607843137254943,True,True
3522,2005-01-03,INTC,-0.04251207729468598,-0.14732203645724887,-0.014175257731958713,True,True
3523,2004-12-31,INTC,-0.04251207729468598,-0.14732203645724887,0.006485084306095956,True,True
3524,2004-12-30,INTC,-0.04251207729468598,-0.14732203645724887,0.0,True,True
3525,2004-12-29,INTC,-0.04251207729468598,-0.14732203645724887,-0.0012953367875647714,True,True
3526,2004-12-28,INTC,-0.04251207729468598,-0.14732203645724887,-0.003870967741935516,True,True
3527,2004-12-27,INTC,-0.04251207729468598,-0.14732203645724887,-0.007046764894298452,True,True
3528,2004-12-23,INTC,-0.04251207729468598,-0.14732203645724887,0.0032133676092545027,True,True
3529,2004-12-22,INTC,-0.04251207729468598,-0.14732203645724887,-0.0012836970474967568,True,True
3530,2004-12-21,INTC,-0.04251207729468598,-0.14732203645724887,0.03452855245683928,True,True
3531,2004-12-20,INTC,-0.04251207729468598,-0.14732203645724887,-0.0026490066225165476,True,True
3532,2004-12-17,INTC,-0.04251207729468598,-0.14732203645724887,-0.004614370468029039,True,True
3533,2004-12-16,INTC,-0.04251207729468598,-0.14732203645724887,-0.011726384364820874,True,True
3534,2004-12-15,INTC,-0.04251207729468598,-0.14732203645724887,-0.004539559014267169,True,True
3535,2004-12-14,INTC,-0.04251207729468598,-0.14732203645724887,0.027315123251165918,True,True
3536,2004-12-13,INTC,-0.04251207729468598,-0.14732203645724887,0.0033422459893046597,True,True
3537,2004-12-10,INTC,-0.04251207729468598,-0.14732203645724887,-0.009271523178807861,True,True
3538,2004-12-09,INTC,-0.04251207729468598,-0.14732203645724887,-0.010484927916120546,True,True
3539,2004-12-08,INTC,-0.04251207729468598,-0.14732203645724887,-0.020539152759948665,True,True
3540,2004-12-07,INTC,-0.04343275771847188,-0.14732203645724887,-0.021971123666038928,True,True
3541,2004-12-06,INTC,-0.04343275771847188,-0.14732203645724887,0.004413619167717542,True,True
3542,2004-12-03,INTC,-0.04343275771847188,-0.14732203645724887,0.05312084993359889,True,True
3543,2004-12-02,INTC,-0.04343275771847188,-0.14732203645724887,-0.016971279373368175,True,True
3544,2004-12-01,INTC,-0.04343275771847188,-0.14732203645724887,0.031649831649831706,True,True
3545,2004-11-30,INTC,-0.04343275771847188,-0.14732203645724887,-0.02941176470588247,True,True
3546,2004-11-29,INTC,-0.04343275771847188,-0.14732203645724887,-0.00649350649350644,True,True
3547,2004-11-26,INTC,-0.04343275771847188,-0.14732203645724887,-0.016602809706257937,True,True
3548,2004-11-24,INTC,-0.04343275771847188,-0.14732203645724887,0.010322580645161228,True,True
3549,2004-11-23,INTC,-0.04343275771847188,-0.14732203645724887,-0.03064415259537212,True,True
3550,2004-11-22,INTC,-0.04343275771847188,-0.14732203645724887,-0.0024953212726138707,True,True
3551,2004-11-19,INTC,-0.04343275771847188,-0.14732203645724887,-0.025531914893616947,True,True
3552,2004-11-18,INTC,-0.04343275771847188,-0.14732203645724887,0.01983880967141971,True,True
3553,2004-11-17,INTC,-0.04343275771847188,-0.14732203645724887,0.020240354206198408,True,True
3554,2004-11-16,INTC,-0.04343275771847188,-0.14732203645724887,0.0025364616360177283,True,True
3555,2004-11-15,INTC,-0.04343275771847188,-0.14732203645724887,0.003819223424570195,True,True
3556,2004-11-12,INTC,-0.04343275771847188,-0.14732203645724887,0.022121014964216146,True,True
3557,2004-11-11,INTC,-0.04343275771847188,-0.14732203645724887,0.01385224274406327,True,True
3558,2004-11-10,INTC,-0.04343275771847188,-0.14732203645724887,-0.009797517962116253,True,True
3559,2004-11-09,INTC,-0.04343275771847188,-0.14732203645724887,-0.0064892926670993,True,True
3560,2004-11-08,INTC,-0.04343275771847188,-0.14732203645724887,-0.005806451612903163,True,True
3561,2004-11-05,INTC,-0.04343275771847188,-0.14732203645724887,0.021080368906455815,True,True
3562,2004-11-04,INTC,-0.04343275771847188,-0.14732203645724887,0.009308510638297962,True,True
3563,2004-11-03,INTC,-0.04343275771847188,-0.14732203645724887,0.004676018704074636,True,True
3564,2004-11-02,INTC,-0.04343275771847188,-0.14732203645724887,0.007402422611036519,True,True
3565,2004-11-01,INTC,-0.04343275771847188,-0.14732203645724887,0.008141112618724522,True,True
3566,2004-10-29,INTC,-0.04343275771847188,-0.14732203645724887,-0.0006779661016949046,True,True
3567,2004-10-28,INTC,-0.04343275771847188,-0.14732203645724887,0.012354152367879179,True,True
3568,2004-10-27,INTC,-0.04343275771847188,-0.14732203645724887,0.028228652081863093,True,True
3569,2004-10-26,INTC,-0.04343275771847188,-0.14732203645724887,0.00425230333097093,True,True
3570,2004-10-25,INTC,-0.04343275771847188,-0.14732203645724887,0.0007092198581559739,True,True
3571,2004-10-22,INTC,-0.04343275771847188,-0.14732203645724887,-0.01810584958217265,True,True
3572,2004-10-21,INTC,-0.04343275771847188,-0.14732203645724887,0.011267605633802802,True,True
3573,2004-10-20,INTC,-0.04343275771847188,-0.14732203645724887,0.031227305737109745,True,True
3574,2004-10-19,INTC,-0.04343275771847188,-0.14732203645724887,0.0,True,True
3575,2004-10-18,INTC,-0.04343275771847188,-0.14732203645724887,0.00879120879120876,True,True
3576,2004-10-15,INTC,-0.04343275771847188,-0.14732203645724887,0.005154639175257714,True,True
3577,2004-10-14,INTC,-0.04343275771847188,-0.14732203645724887,-0.02302158273381294,True,True
3578,2004-10-13,INTC,-0.04343275771847188,-0.14732203645724887,0.034996276991809516,True,True
3579,2004-10-12,INTC,-0.04343275771847188,-0.14732203645724887,-0.01611721611721617,True,True
3580,2004-10-11,INTC,-0.04343275771847188,-0.14732203645724887,0.0029390154298309934,True,True
3581,2004-10-08,INTC,-0.04343275771847188,-0.14732203645724887,-0.03200568990042685,True,True
3582,2004-10-07,INTC,-0.04343275771847188,-0.14732203645724887,0.005003573981415377,True,True
3583,2004-10-06,INTC,-0.04343275771847188,-0.14732203645724887,-0.009206798866855492,True,True
3584,2004-10-05,INTC,-0.04343275771847188,-0.14732203645724887,0.00929235167977116,True,True
3585,2004-10-04,INTC,-0.04343275771847188,-0.14732203645724887,0.01303403330919628,True,True
3586,2004-10-01,INTC,-0.04343275771847188,-0.14732203645724887,0.03990963855421703,True,True
