,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
634,2016-06-23,ADBE,-0.05378787878787883,-0.12809388446972025,0.023401765769598848,True,True
635,2016-06-22,ADBE,-0.052847915443335336,-0.12809388446972025,-0.057260328920978654,False,True
636,2016-06-21,ADBE,-0.052847915443335336,-0.12809388446972025,0.017654862741096178,True,True
637,2016-06-20,ADBE,-0.052847915443335336,-0.12809388446972025,0.02521448001673976,True,True
638,2016-06-17,ADBE,-0.052847915443335336,-0.12809388446972025,-0.01656549027677745,True,True
639,2016-06-16,ADBE,-0.052847915443335336,-0.12809388446972025,0.0017522160379304097,True,True
640,2016-06-15,ADBE,-0.052847915443335336,-0.12809388446972025,0.000412456176531073,True,True
641,2016-06-14,ADBE,-0.052847915443335336,-0.12809388446972025,0.00020627062706291,True,True
642,2016-06-13,ADBE,-0.052847915443335336,-0.12809388446972025,-0.00133896384797616,True,True
643,2016-06-10,ADBE,-0.052847915443335336,-0.12809388446972025,-0.009992862241256173,True,True
644,2016-06-09,ADBE,-0.052847915443335336,-0.12809388446972025,-0.006181597081475587,True,True
645,2016-06-08,ADBE,-0.052847915443335336,-0.12809388446972025,0.0016240357287862217,True,True
646,2016-06-07,ADBE,-0.052847915443335336,-0.12809388446972025,-0.006053268765133235,True,True
647,2016-06-06,ADBE,-0.052847915443335336,-0.12809388446972025,0.004255319148936287,True,True
648,2016-06-03,ADBE,-0.052847915443335336,-0.12809388446972025,-0.014675052410901501,True,True
649,2016-06-02,ADBE,-0.052847915443335336,-0.12809388446972025,0.0012994802079167034,True,True
650,2016-06-01,ADBE,-0.052847915443335336,-0.12809388446972025,0.0057303709661205016,True,True
651,2016-05-31,ADBE,-0.052847915443335336,-0.12809388446972025,-0.006690633113640931,True,True
652,2016-05-27,ADBE,-0.052847915443335336,-0.12809388446972025,0.007748817550568443,True,True
653,2016-05-26,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0024093966469229677,True,True
654,2016-05-25,ADBE,-0.052847915443335336,-0.12809388446972025,-0.00020074274816817006,True,True
655,2016-05-24,ADBE,-0.052847915443335336,-0.12809388446972025,0.031152970399503044,True,True
656,2016-05-23,ADBE,-0.052847915443335336,-0.12809388446972025,-0.002683732452518517,True,True
657,2016-05-20,ADBE,-0.052847915443335336,-0.12809388446972025,0.010429703796412282,True,True
658,2016-05-19,ADBE,-0.052847915443335336,-0.12809388446972025,-0.008479834539813935,True,True
659,2016-05-18,ADBE,-0.052847915443335336,-0.12809388446972025,0.008026686125299554,True,True
660,2016-05-17,ADBE,-0.052847915443335336,-0.12809388446972025,-0.013370358942713101,True,True
661,2016-05-16,ADBE,-0.052847915443335336,-0.12809388446972025,0.013129102844638973,True,True
662,2016-05-13,ADBE,-0.052847915443335336,-0.12809388446972025,0.00010421008753658256,True,True
663,2016-05-12,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0014568158168574152,True,True
664,2016-05-11,ADBE,-0.052847915443335336,-0.12809388446972025,-0.004351429755491076,True,True
665,2016-05-10,ADBE,-0.052847915443335336,-0.12809388446972025,0.020188140788500064,True,True
666,2016-05-09,ADBE,-0.052847915443335336,-0.12809388446972025,0.0032873806998938715,True,True
667,2016-05-06,ADBE,-0.052847915443335336,-0.12809388446972025,0.00855614973262031,True,True
668,2016-05-05,ADBE,-0.052847915443335336,-0.12809388446972025,0.006025392726490164,True,True
669,2016-05-04,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0076873798846892605,True,True
670,2016-05-03,ADBE,-0.052847915443335336,-0.12809388446972025,-0.013066385669125435,True,True
671,2016-05-02,ADBE,-0.052847915443335336,-0.12809388446972025,0.007217151347909123,True,True
672,2016-04-29,ADBE,-0.052847915443335336,-0.12809388446972025,0.006193934216147001,True,True
673,2016-04-28,ADBE,-0.052847915443335336,-0.12809388446972025,-0.020911752404851547,True,True
674,2016-04-27,ADBE,-0.052847915443335336,-0.12809388446972025,-0.005304212168486755,True,True
675,2016-04-26,ADBE,-0.052847915443335336,-0.12809388446972025,0.0036534446764093786,True,True
676,2016-04-25,ADBE,-0.052847915443335336,-0.12809388446972025,0.010655132397932254,True,True
677,2016-04-22,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0163951437169243,True,True
678,2016-04-21,ADBE,-0.052847915443335336,-0.12809388446972025,0.000415239281636115,True,True
679,2016-04-20,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0019685039370078705,True,True
680,2016-04-19,ADBE,-0.052847915443335336,-0.12809388446972025,-0.00031071983428276884,True,True
681,2016-04-18,ADBE,-0.052847915443335336,-0.12809388446972025,0.014606977721731917,True,True
682,2016-04-15,ADBE,-0.052847915443335336,-0.12809388446972025,0.007623888182973326,True,True
683,2016-04-14,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0009520787051729984,True,True
684,2016-04-13,ADBE,-0.052847915443335336,-0.12809388446972025,0.011881824020552267,True,True
685,2016-04-12,ADBE,-0.052847915443335336,-0.12809388446972025,0.00505648197955888,True,True
686,2016-04-11,ADBE,-0.052847915443335336,-0.12809388446972025,-0.011906027426384469,True,True
687,2016-04-08,ADBE,-0.052847915443335336,-0.12809388446972025,0.003092343783322571,True,True
688,2016-04-07,ADBE,-0.052847915443335336,-0.12809388446972025,-0.016981132075471694,True,True
689,2016-04-06,ADBE,-0.052847915443335336,-0.12809388446972025,0.013061484549219626,True,True
690,2016-04-05,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0034920634920634352,True,True
691,2016-04-04,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0069356872635560896,True,True
692,2016-04-01,ADBE,-0.052847915443335336,-0.12809388446972025,0.014498933901919031,True,True
693,2016-03-31,ADBE,-0.052847915443335336,-0.12809388446972025,0.00021326508850494363,True,True
694,2016-03-30,ADBE,-0.052847915443335336,-0.12809388446972025,0.006007294571980237,True,True
695,2016-03-29,ADBE,-0.052847915443335336,-0.12809388446972025,0.008874458874458702,True,True
696,2016-03-28,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0012970168612190802,True,True
697,2016-03-24,ADBE,-0.052847915443335336,-0.12809388446972025,0.00390625,True,True
698,2016-03-23,ADBE,-0.052847915443335336,-0.12809388446972025,-0.004321521175453813,True,True
699,2016-03-22,ADBE,-0.052847915443335336,-0.12809388446972025,0.0006486486486487753,True,True
700,2016-03-21,ADBE,-0.052847915443335336,-0.12809388446972025,-0.009847998287304649,True,True
701,2016-03-18,ADBE,-0.052847915443335336,-0.12809388446972025,0.03846153846153855,True,True
702,2016-03-17,ADBE,-0.052847915443335336,-0.12809388446972025,0.020301689917205268,True,True
703,2016-03-16,ADBE,-0.052847915443335336,-0.12809388446972025,0.015432454220891456,True,True
704,2016-03-15,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0020687277324445974,True,True
705,2016-03-14,ADBE,-0.052847915443335336,-0.12809388446972025,0.011744186046511729,True,True
706,2016-03-11,ADBE,-0.052847915443335336,-0.12809388446972025,0.013553329404832226,True,True
707,2016-03-10,ADBE,-0.052847915443335336,-0.12809388446972025,-0.004925530667292177,True,True
708,2016-03-09,ADBE,-0.052847915443335336,-0.12809388446972025,0.01090693538826315,True,True
709,2016-03-08,ADBE,-0.052847915443335336,-0.12809388446972025,-0.00892962049112922,True,True
710,2016-03-07,ADBE,-0.052847915443335336,-0.12809388446972025,-0.012415873752610884,True,True
711,2016-03-04,ADBE,-0.052847915443335336,-0.12809388446972025,-0.01181057218208903,True,True
712,2016-03-03,ADBE,-0.052847915443335336,-0.12809388446972025,-0.013349926462269512,True,True
713,2016-03-02,ADBE,-0.052847915443335336,-0.12809388446972025,0.00022632114971132822,True,True
714,2016-03-01,ADBE,-0.052847915443335336,-0.12809388446972025,0.03781561949500878,True,True
715,2016-02-29,ADBE,-0.052847915443335336,-0.12809388446972025,-0.016743648960738877,True,True
716,2016-02-26,ADBE,-0.052847915443335336,-0.12809388446972025,-0.0009229349330873715,True,True
717,2016-02-25,ADBE,-0.052847915443335336,-0.12809388446972025,0.0390793574682331,True,True
718,2016-02-24,ADBE,-0.052847915443335336,-0.12809388446972025,0.004213314072469165,True,True
719,2016-02-23,ADBE,-0.052847915443335336,-0.12809388446972025,-0.00871121718377088,True,True
720,2016-02-22,ADBE,-0.052847915443335336,-0.12809388446972025,0.03623098800544078,True,True
721,2016-02-19,ADBE,-0.052847915443335336,-0.12809388446972025,0.004222029057494137,True,True
722,2016-02-18,ADBE,-0.052847915443335336,-0.12809388446972025,-0.016127061698228418,True,True
723,2016-02-17,ADBE,-0.052847915443335336,-0.12809388446972025,0.03765212981744415,True,True
724,2016-02-16,ADBE,-0.052847915443335336,-0.12696163516322917,0.02882483370288247,True,True
725,2016-02-12,ADBE,-0.052847915443335336,-0.12287706518928523,0.02308513477448626,True,True
726,2016-02-11,ADBE,-0.052847915443335336,-0.12237634262897755,-0.0078114656427910045,True,True
727,2016-02-10,ADBE,-0.052847915443335336,-0.12043904774915618,0.02274881516587679,True,True
728,2016-02-09,ADBE,-0.052847915443335336,-0.1125001764751268,-0.014544969308780353,True,True
729,2016-02-08,ADBE,-0.046196638045712834,-0.10417063520129136,-0.05378787878787883,False,True
730,2016-02-05,ADBE,-0.03477278433341702,-0.09860785431326698,-0.08290875405280218,False,True
731,2016-02-04,ADBE,-0.03477278433341702,-0.09860785431326698,-0.018524832367314392,True,True
732,2016-02-03,ADBE,-0.03477278433341702,-0.09860785431326698,0.00045480386583274246,True,True
733,2016-02-02,ADBE,-0.03477278433341702,-0.09860785431326698,-0.018524718223412506,True,True
734,2016-02-01,ADBE,-0.03477278433341702,-0.09860785431326698,0.005385392123864019,True,True
735,2016-01-29,ADBE,-0.03477278433341702,-0.09860785431326698,0.05454330336015145,True,True
736,2016-01-28,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0038892162639952987,True,True
737,2016-01-27,ADBE,-0.03477278433341702,-0.09860785431326698,-0.023477960639889606,True,True
738,2016-01-26,ADBE,-0.03477278433341702,-0.09860785431326698,0.001382966463063351,True,True
739,2016-01-25,ADBE,-0.03477278433341702,-0.09860785431326698,-0.03190895905388824,True,True
740,2016-01-22,ADBE,-0.03477278433341702,-0.09860785431326698,0.018522727272727302,True,True
741,2016-01-21,ADBE,-0.03477278433341702,-0.09860785431326698,0.000682283375028403,True,True
742,2016-01-20,ADBE,-0.03477278433341702,-0.09860785431326698,-0.01390446288405478,True,True
743,2016-01-19,ADBE,-0.03477278433341702,-0.09860785431326698,0.00011214534036119161,True,True
744,2016-01-15,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0070155902004453985,True,True
745,2016-01-14,ADBE,-0.03477278433341702,-0.09860785431326698,0.016987542468856143,True,True
746,2016-01-13,ADBE,-0.03477278433341702,-0.09860785431326698,-0.016922734357604052,True,True
747,2016-01-12,ADBE,-0.03477278433341702,-0.09860785431326698,0.00492280152159319,True,True
748,2016-01-11,ADBE,-0.03477278433341702,-0.09860785431326698,0.017416050085372836,True,True
749,2016-01-08,ADBE,-0.03477278433341702,-0.09860785431326698,-0.014139827179890041,True,True
750,2016-01-07,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0209843990331795,True,True
751,2016-01-06,ADBE,-0.03477278433341702,-0.09860785431326698,-0.014294996751137212,True,True
752,2016-01-05,ADBE,-0.03477278433341702,-0.09860785431326698,0.004023050994889754,True,True
753,2016-01-04,ADBE,-0.03477278433341702,-0.09860785431326698,-0.020970832446242316,True,True
754,2015-12-31,ADBE,-0.03477278433341702,-0.09860785431326698,-0.014063811922754077,True,True
755,2015-12-30,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0005244938634217933,True,True
756,2015-12-29,ADBE,-0.03477278433341702,-0.09860785431326698,0.01199575371549888,True,True
757,2015-12-28,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0010604453870625141,True,True
758,2015-12-24,ADBE,-0.03477278433341702,-0.09860785431326698,-0.004223864836325308,True,True
759,2015-12-23,ADBE,-0.03477278433341702,-0.09860785431326698,0.009379663184822196,True,True
760,2015-12-22,ADBE,-0.03477278433341702,-0.09860785431326698,0.024012224405151494,True,True
761,2015-12-21,ADBE,-0.03477278433341702,-0.09860785431326698,0.003395027926842653,True,True
762,2015-12-18,ADBE,-0.03477278433341702,-0.09860785431326698,-0.0306794055201699,True,True
763,2015-12-17,ADBE,-0.03477278433341702,-0.09860785431326698,-0.014231896190874838,True,True
764,2015-12-16,ADBE,-0.03477278433341702,-0.09860785431326698,0.016379493724739458,True,True
765,2015-12-15,ADBE,-0.03477278433341702,-0.09860785431326698,0.008149260132961578,True,True
766,2015-12-14,ADBE,-0.03477278433341702,-0.09860785431326698,0.020126886895646567,True,True
767,2015-12-11,ADBE,-0.03920021047092859,-0.09860785431326698,0.02765287769784175,True,True
768,2015-12-10,ADBE,-0.03920021047092859,-0.09860785431326698,-0.006699419383653482,True,True
769,2015-12-09,ADBE,-0.03920021047092859,-0.09860785431326698,-0.023549934583515064,True,True
770,2015-12-08,ADBE,-0.03920021047092859,-0.09860785431326698,0.023660714285714368,True,True
771,2015-12-07,ADBE,-0.03920021047092859,-0.09860785431326698,-0.03218837761935622,True,True
772,2015-12-04,ADBE,-0.03920021047092859,-0.09860785431326698,0.02969636302969647,True,True
773,2015-12-03,ADBE,-0.03920021047092859,-0.09860785431326698,-0.022929797870028246,True,True
774,2015-12-02,ADBE,-0.03920021047092859,-0.09860785431326698,-0.005726634251755791,True,True
775,2015-12-01,ADBE,-0.03920021047092859,-0.09860785431326698,0.011917778263721868,True,True
776,2015-11-30,ADBE,-0.03920021047092859,-0.09860785431326698,-0.007703157209504208,True,True
777,2015-11-27,ADBE,-0.03920021047092859,-0.09860785431326698,0.004358722894192146,True,True
778,2015-11-25,ADBE,-0.03920021047092859,-0.09860785431326698,-0.0025000000000000577,True,True
779,2015-11-24,ADBE,-0.03920021047092859,-0.09860785431326698,0.0004349717268379294,True,True
780,2015-11-23,ADBE,-0.03920021047092859,-0.09860785431326698,0.0016338089532730304,True,True
781,2015-11-20,ADBE,-0.03920021047092859,-0.09860785431326698,0.000544899738448068,True,True
782,2015-11-19,ADBE,-0.03920021047092859,-0.09860785431326698,0.005368686315328164,True,True
783,2015-11-18,ADBE,-0.03920021047092859,-0.09860785431326698,0.010853915162254868,True,True
784,2015-11-17,ADBE,-0.03920021047092859,-0.09860785431326698,0.005792581040436895,True,True
785,2015-11-16,ADBE,-0.03920021047092859,-0.09860785431326698,0.008425073017299445,True,True
786,2015-11-13,ADBE,-0.03920021047092859,-0.09860785431326698,-0.020035226772347037,True,True
787,2015-11-12,ADBE,-0.03920021047092859,-0.09860785431326698,-0.004056572744216558,True,True
788,2015-11-11,ADBE,-0.03920021047092859,-0.09860785431326698,0.01030128489144877,True,True
789,2015-11-10,ADBE,-0.03920021047092859,-0.09860785431326698,0.005345211581291753,True,True
790,2015-11-09,ADBE,-0.03920021047092859,-0.09860785431326698,-0.009813650898665816,True,True
791,2015-11-06,ADBE,-0.03920021047092859,-0.09860785431326698,0.0015461071231364087,True,True
792,2015-11-05,ADBE,-0.03920021047092859,-0.09860785431326698,-0.005054389627513589,True,True
793,2015-11-04,ADBE,-0.03920021047092859,-0.09860785431326698,0.007193448428508331,True,True
794,2015-11-03,ADBE,-0.03920021047092859,-0.09860785431326698,0.005005005005005003,True,True
795,2015-11-02,ADBE,-0.03920021047092859,-0.09860785431326698,0.014098804421385003,True,True
796,2015-10-30,ADBE,-0.03920021047092859,-0.09860785431326698,0.006128007262823365,True,True
797,2015-10-29,ADBE,-0.03920021047092859,-0.09860785431326698,-0.004293785310734433,True,True
798,2015-10-28,ADBE,-0.03920021047092859,-0.09860785431326698,0.005110732538330609,True,True
799,2015-10-27,ADBE,-0.03920021047092859,-0.09860785431326698,-0.008892390814948303,True,True
800,2015-10-26,ADBE,-0.03920021047092859,-0.09860785431326698,0.011154108809469765,True,True
801,2015-10-23,ADBE,-0.03920021047092859,-0.09860785431326698,-0.0067827266561156785,True,True
802,2015-10-22,ADBE,-0.03920021047092859,-0.09860785431326698,0.027052130500406335,True,True
803,2015-10-21,ADBE,-0.03920021047092859,-0.09860785431326698,-0.008175955780746258,True,True
804,2015-10-20,ADBE,-0.03920021047092859,-0.09860785431326698,-0.01764705882352946,True,True
805,2015-10-19,ADBE,-0.03920021047092859,-0.09860785431326698,-0.003044998308334268,True,True
806,2015-10-16,ADBE,-0.03920021047092859,-0.09860785431326698,0.021896968998501798,True,True
807,2015-10-15,ADBE,-0.03920021047092859,-0.09860785431326698,0.03544152744630069,True,True
808,2015-10-14,ADBE,-0.03920021047092859,-0.09860785431326698,0.001793185893604221,True,True
809,2015-10-13,ADBE,-0.03920021047092859,-0.09886278247093695,-0.003217349857006613,True,True
810,2015-10-12,ADBE,-0.03920021047092859,-0.10487326909670731,0.0011930326890958742,True,True
811,2015-10-09,ADBE,-0.03920021047092859,-0.10911837436089254,0.018964259664478345,True,True
812,2015-10-08,ADBE,-0.03920021047092859,-0.10911837436089254,0.019962802231866084,True,True
813,2015-10-07,ADBE,-0.03609503502893696,-0.10911837436089254,-0.052847915443335336,False,True
814,2015-10-06,ADBE,-0.03609503502893696,-0.10911837436089254,-0.008038210624417452,True,True
815,2015-10-05,ADBE,-0.03609503502893696,-0.10911837436089254,0.022026431718061845,True,True
816,2015-10-02,ADBE,-0.03609503502893696,-0.10911837436089254,0.0028656716417909678,True,True
817,2015-10-01,ADBE,-0.03609503502893696,-0.10911837436089254,0.018608611043541723,True,True
818,2015-09-30,ADBE,-0.03609503502893696,-0.10911837436089254,0.02993861956657895,True,True
819,2015-09-29,ADBE,-0.03609503502893696,-0.10911837436089254,-0.008569299552906084,True,True
820,2015-09-28,ADBE,-0.03609503502893696,-0.10911837436089254,-0.031396607722843695,True,True
821,2015-09-25,ADBE,-0.03609503502893696,-0.10911837436089254,-0.009295673936360438,True,True
822,2015-09-24,ADBE,-0.03609503502893696,-0.10911837436089254,-0.018596491228070167,True,True
823,2015-09-23,ADBE,-0.03609503502893696,-0.10911837436089254,0.009922041105598911,True,True
824,2015-09-22,ADBE,-0.03609503502893696,-0.10911837436089254,0.016082573211714024,True,True
825,2015-09-21,ADBE,-0.03609503502893696,-0.10911837436089254,0.025476923076922953,True,True
826,2015-09-18,ADBE,-0.03609503502893696,-0.10911837436089254,0.011704644502552597,True,True
827,2015-09-17,ADBE,-0.03609503502893696,-0.10911837436089254,-0.0027319011548491146,True,True
828,2015-09-16,ADBE,-0.03609503502893696,-0.10911837436089254,0.012573871495033417,True,True
829,2015-09-15,ADBE,-0.03920021047092859,-0.10911837436089254,0.013637522304358995,True,True
830,2015-09-14,ADBE,-0.03920021047092859,-0.10911837436089254,-0.009218335648440545,True,True
831,2015-09-11,ADBE,-0.03920021047092859,-0.10911837436089254,0.0062261753494281535,True,True
832,2015-09-10,ADBE,-0.03920021047092859,-0.10911837436089254,0.002292409577177912,True,True
833,2015-09-09,ADBE,-0.03920021047092859,-0.10911837436089254,-0.015793431937829117,True,True
834,2015-09-08,ADBE,-0.03920021047092859,-0.10911837436089254,0.03758616204968135,True,True
835,2015-09-04,ADBE,-0.03920021047092859,-0.10911837436089254,-0.018258426966292096,True,True
836,2015-09-03,ADBE,-0.03920021047092859,-0.10911837436089254,0.013851132686083956,True,True
837,2015-09-02,ADBE,-0.03920021047092859,-0.10745608200386363,0.016581129095933678,True,True
838,2015-09-01,ADBE,-0.03920021047092859,-0.10222024220184271,-0.03283696067201225,True,True
839,2015-08-31,ADBE,-0.03920021047092859,-0.10003590081851073,-0.01045340050377852,True,True
840,2015-08-28,ADBE,-0.03920021047092859,-0.10003590081851073,0.006209605880116653,True,True
841,2015-08-27,ADBE,-0.03920021047092859,-0.10003590081851073,0.02043191516875731,True,True
842,2015-08-26,ADBE,-0.03920021047092859,-0.10003590081851073,0.03701220329891375,True,True
843,2015-08-25,ADBE,-0.03920021047092859,-0.09474481010246996,0.004039316009155636,True,True
844,2015-08-24,ADBE,-0.03609503502893696,-0.08902906964571736,-0.058323824014200665,False,True
845,2015-08-21,ADBE,-0.03477278433341702,-0.08902906964571736,-0.046196638045712834,False,True
846,2015-08-20,ADBE,-0.03477278433341702,-0.08902906964571736,-0.03263921385119328,True,True
847,2015-08-19,ADBE,-0.03477278433341702,-0.08902906964571736,-0.011220358588779678,True,True
848,2015-08-18,ADBE,-0.03477278433341702,-0.08902906964571736,-0.0036879105681686397,True,True
849,2015-08-17,ADBE,-0.03477278433341702,-0.08902906964571736,0.007547607988852567,True,True
850,2015-08-14,ADBE,-0.03477278433341702,-0.08902906964571736,0.021468390463764697,True,True
851,2015-08-13,ADBE,-0.03477278433341702,-0.08902906964571736,0.005845860176568962,True,True
852,2015-08-12,ADBE,-0.03477278433341702,-0.08902906964571736,-0.0009535160905841389,True,True
853,2015-08-11,ADBE,-0.03477278433341702,-0.08902906964571736,0.0033484812245874185,True,True
854,2015-08-10,ADBE,-0.03477278433341702,-0.08902906964571736,0.011246825492804424,True,True
855,2015-08-07,ADBE,-0.03477278433341702,-0.08902906964571736,0.006083465141744737,True,True
856,2015-08-06,ADBE,-0.03477278433341702,-0.08902906964571736,-0.014272007675701581,True,True
857,2015-08-05,ADBE,-0.03477278433341702,-0.08902906964571736,0.01608579088471851,True,True
858,2015-08-04,ADBE,-0.03477278433341702,-0.08902906964571736,0.008108108108108025,True,True
859,2015-08-03,ADBE,-0.03477278433341702,-0.08902906964571736,-0.007195999512135454,True,True
860,2015-07-31,ADBE,-0.03477278433341702,-0.08902906964571736,0.008611145282322319,True,True
861,2015-07-30,ADBE,-0.03477278433341702,-0.08902906964571736,0.01295950155763248,True,True
862,2015-07-29,ADBE,-0.03609503502893696,-0.08902906964571736,-0.004218885717831022,True,True
863,2015-07-28,ADBE,-0.03609503502893696,-0.08902906964571736,0.008257225071937935,True,True
864,2015-07-27,ADBE,-0.03609503502893696,-0.08902906964571736,-0.012966164485058052,True,True
865,2015-07-24,ADBE,-0.03609503502893696,-0.08902906964571736,0.004216269841269993,True,True
866,2015-07-23,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0011148272017837968,True,True
867,2015-07-22,ADBE,-0.03609503502893696,-0.08902906964571736,-0.005665722379603277,True,True
868,2015-07-21,ADBE,-0.03609503502893696,-0.08902906964571736,-0.01096357656230973,True,True
869,2015-07-20,ADBE,-0.03609503502893696,-0.08902906964571736,-0.00012180267965888891,True,True
870,2015-07-17,ADBE,-0.03609503502893696,-0.08902906964571736,-0.005089675230247281,True,True
871,2015-07-16,ADBE,-0.03609503502893696,-0.08902906964571736,0.004870920603994078,True,True
872,2015-07-15,ADBE,-0.03609503502893696,-0.08902906964571736,0.0028086457442910717,True,True
873,2015-07-14,ADBE,-0.03609503502893696,-0.08902906964571736,0.005525540275049146,True,True
874,2015-07-13,ADBE,-0.03609503502893696,-0.08902906964571736,0.0105472142945775,True,True
875,2015-07-10,ADBE,-0.03609503502893696,-0.08902906964571736,0.0014912389710450835,True,True
876,2015-07-09,ADBE,-0.03609503502893696,-0.08902906964571736,0.006000750093761775,True,True
877,2015-07-08,ADBE,-0.03609503502893696,-0.08902906964571736,-0.007445092443231327,True,True
878,2015-07-07,ADBE,-0.03609503502893696,-0.08902906964571736,0.001118012422360204,True,True
879,2015-07-06,ADBE,-0.03609503502893696,-0.08902906964571736,-0.003095975232198178,True,True
880,2015-07-02,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0023474178403755097,True,True
881,2015-07-01,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0008640908529812252,True,True
882,2015-06-30,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0033218503937006982,True,True
883,2015-06-29,ADBE,-0.03609503502893696,-0.08902906964571736,-0.017645636934977005,True,True
884,2015-06-26,ADBE,-0.03609503502893696,-0.08902906964571736,-0.014295925661186648,True,True
885,2015-06-25,ADBE,-0.03609503502893696,-0.08902906964571736,0.006474820143884896,True,True
886,2015-06-24,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0017953321364451158,True,True
887,2015-06-23,ADBE,-0.03609503502893696,-0.08902906964571736,0.015435099659698581,True,True
888,2015-06-22,ADBE,-0.03609503502893696,-0.08902906964571736,0.03237139272271006,True,True
889,2015-06-19,ADBE,-0.03609503502893696,-0.08902906964571736,0.0039047739009951954,True,True
890,2015-06-18,ADBE,-0.03609503502893696,-0.08902906964571736,0.018996277756385682,True,True
891,2015-06-17,ADBE,-0.03609503502893696,-0.08902906964571736,-0.02539404553415059,True,True
892,2015-06-16,ADBE,-0.03609503502893696,-0.08902906964571736,0.013181242078580402,True,True
893,2015-06-15,ADBE,-0.03609503502893696,-0.08902906964571736,-0.012021036814425123,True,True
894,2015-06-12,ADBE,-0.03609503502893696,-0.08902906964571736,0.0026365348399246535,True,True
895,2015-06-11,ADBE,-0.03609503502893696,-0.08902906964571736,0.0011312217194570096,True,True
896,2015-06-10,ADBE,-0.03609503502893696,-0.08902906964571736,0.021309370988446652,True,True
897,2015-06-09,ADBE,-0.03609503502893696,-0.08902906964571736,-0.003326509723643678,True,True
898,2015-06-08,ADBE,-0.03609503502893696,-0.08902906964571736,-0.008876489982247104,True,True
899,2015-06-05,ADBE,-0.03609503502893696,-0.08902906964571736,0.0013968253968252853,True,True
900,2015-06-04,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0172220142268813,True,True
901,2015-06-03,ADBE,-0.03609503502893696,-0.08902906964571736,0.0038837384114256412,True,True
902,2015-06-02,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0006260172780769846,True,True
903,2015-06-01,ADBE,-0.03609503502893696,-0.08902906964571736,0.009862182323934876,True,True
904,2015-05-29,ADBE,-0.03609503502893696,-0.08902906964571736,-0.011622094476380851,True,True
905,2015-05-28,ADBE,-0.03609503502893696,-0.08902906964571736,-0.0017465069860279625,True,True
906,2015-05-27,ADBE,-0.03609503502893696,-0.08902906964571736,0.010080645161290258,True,True
907,2015-05-26,ADBE,-0.03609503502893696,-0.08902906964571736,-0.00849575212393816,True,True
908,2015-05-22,ADBE,-0.03609503502893696,-0.08902906964571736,-0.006454816285997977,True,True
909,2015-05-21,ADBE,-0.03609503502893696,-0.08902906964571736,0.011933174224343812,True,True
910,2015-05-20,ADBE,-0.03609503502893696,-0.08902906964571736,-0.00012559658377298,True,True
911,2015-05-19,ADBE,-0.03609503502893696,-0.08902906964571736,0.0026445032111825917,True,True
912,2015-05-18,ADBE,-0.03609503502893696,-0.08902906964571736,0.006208819057273107,True,True
913,2015-05-15,ADBE,-0.03609503502893696,-0.08902906964571736,-0.006420747828276507,True,True
914,2015-05-14,ADBE,-0.03609503502893696,-0.08902906964571736,0.030487804878048808,True,True
915,2015-05-13,ADBE,-0.03609503502893696,-0.08902906964571736,0.006660572025597666,True,True
916,2015-05-12,ADBE,-0.03609503502893696,-0.08902906964571736,-0.002864956374528105,True,True
917,2015-05-11,ADBE,-0.03609503502893696,-0.08902906964571736,0.006290132354868305,True,True
918,2015-05-08,ADBE,-0.03609503502893696,-0.08902906964571736,0.02114278067710429,True,True
919,2015-05-07,ADBE,-0.03609503502893696,-0.08902906964571736,0.003356605800214796,True,True
920,2015-05-06,ADBE,-0.03609503502893696,-0.08902906964571736,-0.006933333333333236,True,True
921,2015-05-05,ADBE,-0.03609503502893696,-0.09155045711970097,-0.011206328279498967,True,True
922,2015-05-04,ADBE,-0.03609503502893696,-0.09212154178542693,-0.007588643202930956,True,True
923,2015-05-01,ADBE,-0.03609503502893696,-0.09212154178542693,0.004864580594267753,True,True
924,2015-04-30,ADBE,-0.03609503502893696,-0.09212154178542693,-0.007697325505544694,True,True
925,2015-04-29,ADBE,-0.03609503502893696,-0.09212154178542693,0.008287292817679592,True,True
926,2015-04-28,ADBE,-0.03609503502893696,-0.09212154178542693,-0.006923579359895515,True,True
