,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
672,2016-04-29,CSCO,-0.03984997655883726,-0.11865852879257517,-0.01664684898929847,True,True
673,2016-04-28,CSCO,-0.03984997655883726,-0.11865852879257517,-0.02398452611218571,True,True
674,2016-04-27,CSCO,-0.03984997655883726,-0.11865852879257517,0.0070120763537202535,True,True
675,2016-04-26,CSCO,-0.03984997655883726,-0.11865852879257517,0.007456828885400446,True,True
676,2016-04-25,CSCO,-0.03984997655883726,-0.11865852879257517,0.0031496062992126816,True,True
677,2016-04-22,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0031397174254317317,True,True
678,2016-04-21,CSCO,-0.03984997655883726,-0.11865852879257517,-0.007014809041309467,True,True
679,2016-04-20,CSCO,-0.03984997655883726,-0.11865852879257517,0.0035197497066874472,True,True
680,2016-04-19,CSCO,-0.03984997655883726,-0.11865852879257517,0.0051100628930818015,True,True
681,2016-04-18,CSCO,-0.03984997655883726,-0.11865852879257517,0.010325655281969937,True,True
682,2016-04-15,CSCO,-0.03984997655883726,-0.11865852879257517,-0.012161632012553936,True,True
683,2016-04-14,CSCO,-0.03984997655883726,-0.11865852879257517,0.0003924646781789942,True,True
684,2016-04-13,CSCO,-0.03984997655883726,-0.11865852879257517,0.02165196471531683,True,True
685,2016-04-12,CSCO,-0.03984997655883726,-0.11865852879257517,0.0008025682182986049,True,True
686,2016-04-11,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0028011204481791507,True,True
687,2016-04-08,CSCO,-0.03984997655883726,-0.11865852879257517,0.0032115616218384435,True,True
688,2016-04-07,CSCO,-0.03984997655883726,-0.11865852879257517,-0.014246141669964407,True,True
689,2016-04-06,CSCO,-0.03984997655883726,-0.11865852879257517,0.01526717557251911,True,True
690,2016-04-05,CSCO,-0.03984997655883726,-0.11865852879257517,-0.019692792437967732,True,True
691,2016-04-04,CSCO,-0.03984997655883726,-0.11865852879257517,-0.010522213561964144,True,True
692,2016-04-01,CSCO,-0.03984997655883726,-0.11865852879257517,0.00785545954438338,True,True
693,2016-03-31,CSCO,-0.03984997655883726,-0.11865852879257517,0.00039292730844797674,True,True
694,2016-03-30,CSCO,-0.03984997655883726,-0.11865852879257517,0.012733784321528052,True,True
695,2016-03-29,CSCO,-0.03984997655883726,-0.11865852879257517,0.007214428857715394,True,True
696,2016-03-28,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0020000000000000018,True,True
697,2016-03-24,CSCO,-0.03984997655883726,-0.11865852879257517,0.004419445560466029,True,True
698,2016-03-23,CSCO,-0.03984997655883726,-0.11865852879257517,-0.015816528272044272,True,True
699,2016-03-22,CSCO,-0.03984997655883726,-0.11865852879257517,0.00317334391114632,True,True
700,2016-03-21,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0047374654559809715,True,True
701,2016-03-18,CSCO,-0.03984997655883726,-0.11865852879257517,0.004760015866719369,True,True
702,2016-03-17,CSCO,-0.03984997655883726,-0.11865852879257517,0.011231448054552784,True,True
703,2016-03-16,CSCO,-0.03984997655883726,-0.11865852879257517,0.008087343307723316,True,True
704,2016-03-15,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0016148566814694343,True,True
705,2016-03-14,CSCO,-0.03984997655883726,-0.11865852879257517,-0.005620232838217554,True,True
706,2016-03-11,CSCO,-0.03984997655883726,-0.11865852879257517,0.01756535947712412,True,True
707,2016-03-10,CSCO,-0.03984997655883726,-0.11865852879257517,-0.008505467800729027,True,True
708,2016-03-09,CSCO,-0.03984997655883726,-0.11865852879257517,0.02066969822240594,True,True
709,2016-03-08,CSCO,-0.03984997655883726,-0.11865852879257517,-0.003296250515039123,True,True
710,2016-03-07,CSCO,-0.03984997655883726,-0.11865852879257517,0.01251564455569465,True,True
711,2016-03-04,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0024968789013734005,True,True
712,2016-03-03,CSCO,-0.03984997655883726,-0.11865852879257517,-0.0008316008316008316,True,True
713,2016-03-02,CSCO,-0.03984997655883726,-0.11865852879257517,0.002501042100875539,True,True
714,2016-03-01,CSCO,-0.03984997655883726,-0.11865852879257517,0.024775736864587783,True,True
715,2016-02-29,CSCO,-0.03984997655883726,-0.11865852879257517,-0.008890770533446224,True,True
716,2016-02-26,CSCO,-0.03984997655883726,-0.11865852879257517,-0.007145859604875904,True,True
717,2016-02-25,CSCO,-0.03984997655883726,-0.11865852879257517,0.010620220900594779,True,True
718,2016-02-24,CSCO,-0.03984997655883726,-0.11865852879257517,0.0077054794520547976,True,True
719,2016-02-23,CSCO,-0.03984997655883726,-0.11865852879257517,-0.01889962200755979,True,True
720,2016-02-22,CSCO,-0.03984997655883726,-0.11865852879257517,0.0029486099410278577,True,True
721,2016-02-19,CSCO,-0.03984997655883726,-0.11865852879257517,0.004655099449851763,True,True
722,2016-02-18,CSCO,-0.03984997655883726,-0.11865852879257517,-0.001267962806424383,True,True
723,2016-02-17,CSCO,-0.03984997655883726,-0.11865852879257517,0.02379922111639976,True,True
724,2016-02-16,CSCO,-0.03984997655883726,-0.11865852879257517,0.029398663697104643,True,True
725,2016-02-12,CSCO,-0.03984997655883726,-0.11865852879257517,0.017217942908926087,True,True
726,2016-02-11,CSCO,-0.03984997655883726,-0.11865852879257517,0.096373571783408,True,True
727,2016-02-10,CSCO,-0.03984997655883726,-0.11865852879257517,-0.005925925925926001,True,True
728,2016-02-09,CSCO,-0.03984997655883726,-0.11865852879257517,-0.012195121951219523,True,True
729,2016-02-08,CSCO,-0.03984997655883726,-0.11865852879257517,0.0014655593551540225,True,True
730,2016-02-05,CSCO,-0.03984997655883726,-0.11865852879257517,-0.027553444180522635,True,True
731,2016-02-04,CSCO,-0.03984997655883726,-0.11865852879257517,0.01887705711519838,True,True
732,2016-02-03,CSCO,-0.03984997655883726,-0.11865852879257517,0.011753183153770719,True,True
733,2016-02-02,CSCO,-0.03984997655883726,-0.11865852879257517,-0.027619047619047543,True,True
734,2016-02-01,CSCO,-0.03984997655883726,-0.11865852879257517,-0.012693935119887145,True,True
735,2016-01-29,CSCO,-0.03984997655883726,-0.11865852879257517,0.029027576197387495,True,True
736,2016-01-28,CSCO,-0.03984997655883726,-0.11865852879257517,-0.013365155131264794,True,True
737,2016-01-27,CSCO,-0.03984997655883726,-0.11865852879257517,-0.012258368694012312,True,True
738,2016-01-26,CSCO,-0.03984997655883726,-0.11865852879257517,0.023648648648648685,True,True
739,2016-01-25,CSCO,-0.03984997655883726,-0.11865852879257517,-0.008612440191387516,True,True
740,2016-01-22,CSCO,-0.03984997655883726,-0.11865852879257517,0.0205078125,True,True
741,2016-01-21,CSCO,-0.03984997655883726,-0.116457257702389,0.0,True,True
742,2016-01-20,CSCO,-0.038350515463917545,-0.11268033503174069,-0.03984997655883726,False,True
743,2016-01-19,CSCO,-0.038350515463917545,-0.11268033503174069,0.009943181818181657,True,True
744,2016-01-15,CSCO,-0.03135593220338995,-0.10893315662548893,-0.042176870748299344,False,True
745,2016-01-14,CSCO,-0.03135593220338995,-0.10807387756286102,0.002272727272727204,True,True
746,2016-01-13,CSCO,-0.03135593220338995,-0.10540217951301169,-0.029554477282752623,True,True
747,2016-01-12,CSCO,-0.03135593220338995,-0.10540217951301169,0.003097345132743401,True,True
748,2016-01-11,CSCO,-0.03135593220338995,-0.10540217951301169,0.019855595667870096,True,True
749,2016-01-08,CSCO,-0.03135593220338995,-0.1053228959350555,-0.02464788732394363,True,True
750,2016-01-07,CSCO,-0.03135593220338995,-0.1053228959350555,-0.023215821152192673,True,True
751,2016-01-06,CSCO,-0.03135593220338995,-0.1053228959350555,-0.01063377286261169,True,True
752,2016-01-05,CSCO,-0.03135593220338995,-0.1053228959350555,-0.004657070279424191,True,True
753,2016-01-04,CSCO,-0.03135593220338995,-0.1053228959350555,-0.01991701244813282,True,True
754,2015-12-31,CSCO,-0.03135593220338995,-0.1053228959350555,-0.01350798198935732,True,True
755,2015-12-30,CSCO,-0.03135593220338995,-0.1053228959350555,-0.008522727272727293,True,True
756,2015-12-29,CSCO,-0.03135593220338995,-0.1053228959350555,0.016921172100701654,True,True
757,2015-12-28,CSCO,-0.03135593220338995,-0.1053228959350555,-0.002470152326060071,True,True
758,2015-12-24,CSCO,-0.03135593220338995,-0.1053228959350555,-0.0008227067050596837,True,True
759,2015-12-23,CSCO,-0.03135593220338995,-0.1053228959350555,0.018860016764459253,True,True
760,2015-12-22,CSCO,-0.03135593220338995,-0.1053228959350555,0.009306260575296044,True,True
761,2015-12-21,CSCO,-0.03135593220338995,-0.1053228959350555,0.014157014157014203,True,True
762,2015-12-18,CSCO,-0.03135593220338995,-0.1053228959350555,-0.016870518768452247,True,True
763,2015-12-17,CSCO,-0.03135593220338995,-0.1053228959350555,-0.019031857674803532,True,True
764,2015-12-16,CSCO,-0.03135593220338995,-0.1053228959350555,0.014693534844668399,True,True
765,2015-12-15,CSCO,-0.03135593220338995,-0.1053228959350555,0.013185878349638358,True,True
766,2015-12-14,CSCO,-0.03135593220338995,-0.1053228959350555,0.01292546316243004,True,True
767,2015-12-11,CSCO,-0.03135593220338995,-0.1053228959350555,-0.022736842105263166,True,True
768,2015-12-10,CSCO,-0.03135593220338995,-0.1053228959350555,0.001264755480607116,True,True
769,2015-12-09,CSCO,-0.03135593220338995,-0.1053228959350555,-0.015359070153590726,True,True
770,2015-12-08,CSCO,-0.03135593220338995,-0.1053228959350555,-0.012300123001230068,True,True
771,2015-12-07,CSCO,-0.03135593220338995,-0.1053228959350555,0.00041017227235440323,True,True
772,2015-12-04,CSCO,-0.03135593220338995,-0.1053228959350555,0.01965704726056039,True,True
773,2015-12-03,CSCO,-0.03135593220338995,-0.1053228959350555,-0.018069815195071892,True,True
774,2015-12-02,CSCO,-0.03135593220338995,-0.1053228959350555,-0.0044971381847914715,True,True
775,2015-12-01,CSCO,-0.03135593220338995,-0.1053228959350555,0.011579818031431044,True,True
776,2015-11-30,CSCO,-0.03135593220338995,-0.1053228959350555,-0.0024752475247524774,True,True
777,2015-11-27,CSCO,-0.03135593220338995,-0.1053228959350555,0.002896152254861173,True,True
778,2015-11-25,CSCO,-0.03135593220338995,-0.1053228959350555,-0.0012396694214874548,True,True
779,2015-11-24,CSCO,-0.03135593220338995,-0.1053228959350555,-0.005751848808545623,True,True
780,2015-11-23,CSCO,-0.03135593220338995,-0.1053228959350555,-0.004905968928863524,True,True
781,2015-11-20,CSCO,-0.03135593220338995,-0.1053228959350555,0.0069987649238369976,True,True
782,2015-11-19,CSCO,-0.03135593220338995,-0.1053228959350555,0.009559434746467144,True,True
783,2015-11-18,CSCO,-0.03135593220338995,-0.1053228959350555,0.01134930643127352,True,True
784,2015-11-17,CSCO,-0.03135593220338995,-0.1053228959350555,0.0008413967185527671,True,True
785,2015-11-16,CSCO,-0.03135593220338995,-0.1053228959350555,0.02192605331040398,True,True
786,2015-11-13,CSCO,-0.02941176470588247,-0.10366551168656782,-0.057918185500202446,False,True
787,2015-11-12,CSCO,-0.02941176470588247,-0.10366551168656782,0.0,True,True
788,2015-11-11,CSCO,-0.02941176470588247,-0.10366551168656782,-0.005638340716874635,True,True
789,2015-11-10,CSCO,-0.02941176470588247,-0.10366551168656782,-0.006800000000000028,True,True
790,2015-11-09,CSCO,-0.02941176470588247,-0.10366551168656782,-0.009508716323296307,True,True
791,2015-11-06,CSCO,-0.02941176470588247,-0.10366551168656782,0.00039635354736411443,True,True
792,2015-11-05,CSCO,-0.02941176470588247,-0.10366551168656782,-0.001187648456057011,True,True
793,2015-11-04,CSCO,-0.02941176470588247,-0.10366551168656782,-0.005120126033871575,True,True
794,2015-11-03,CSCO,-0.02941176470588247,-0.10366551168656782,-0.005483744614179442,True,True
795,2015-11-02,CSCO,-0.02941176470588247,-0.10366551168656782,-0.0027343749999999556,True,True
796,2015-10-30,CSCO,-0.02941176470588247,-0.10366551168656782,-0.010054137664346374,True,True
797,2015-10-29,CSCO,-0.02941176470588247,-0.10366551168656782,-0.007293666026871426,True,True
798,2015-10-28,CSCO,-0.02941176470588247,-0.10366551168656782,0.010473235065942665,True,True
799,2015-10-27,CSCO,-0.02941176470588247,-0.10366551168656782,0.0035033086804203695,True,True
800,2015-10-26,CSCO,-0.02941176470588247,-0.10366551168656782,-0.01344086021505364,True,True
801,2015-10-23,CSCO,-0.02941176470588247,-0.10366551168656782,0.011655011655011593,True,True
802,2015-10-22,CSCO,-0.02941176470588247,-0.10366551168656782,0.025906735751295207,True,True
803,2015-10-21,CSCO,-0.02941176470588247,-0.10366551168656782,-0.00790826413602208,True,True
804,2015-10-20,CSCO,-0.02941176470588247,-0.10366551168656782,0.008775428799361773,True,True
805,2015-10-19,CSCO,-0.02941176470588247,-0.10366551168656782,0.0,True,True
806,2015-10-16,CSCO,-0.02941176470588247,-0.10414197520982163,0.0036028823058447124,True,True
807,2015-10-15,CSCO,-0.02941176470588247,-0.10414197520982163,0.01174564601053052,True,True
808,2015-10-14,CSCO,-0.02941176470588247,-0.10504124046702955,-0.0008093889113719444,True,True
809,2015-10-13,CSCO,-0.02941176470588247,-0.10504124046702955,-0.004030632809351009,True,True
810,2015-10-12,CSCO,-0.02941176470588247,-0.10504124046702955,0.0016148566814695453,True,True
811,2015-10-09,CSCO,-0.02941176470588247,-0.10504124046702955,0.0,True,True
812,2015-10-08,CSCO,-0.03135593220338995,-0.10504124046702955,0.01350245499181657,True,True
813,2015-10-07,CSCO,-0.03135593220338995,-0.10504124046702955,0.011589403973510048,True,True
814,2015-10-06,CSCO,-0.03135593220338995,-0.10504124046702955,0.014273719563392184,True,True
815,2015-10-05,CSCO,-0.03135593220338995,-0.10504124046702955,0.04199475065616798,True,True
816,2015-10-02,CSCO,-0.03135593220338995,-0.10504124046702955,0.0013140604467805073,True,True
817,2015-10-01,CSCO,-0.03135593220338995,-0.10504124046702955,-0.012115967113803583,True,True
818,2015-09-30,CSCO,-0.03135593220338995,-0.10504124046702955,0.023925564909171415,True,True
819,2015-09-29,CSCO,-0.03135593220338995,-0.10504124046702955,-0.0008853474988933518,True,True
820,2015-09-28,CSCO,-0.03135593220338995,-0.10504124046702955,-0.013967699694456548,True,True
821,2015-09-25,CSCO,-0.03135593220338995,-0.10504124046702955,0.024139472507823,True,True
822,2015-09-24,CSCO,-0.03135593220338995,-0.10504124046702955,0.005393258426966252,True,True
823,2015-09-23,CSCO,-0.03135593220338995,-0.10504124046702955,0.005422503389064692,True,True
824,2015-09-22,CSCO,-0.03135593220338995,-0.10504124046702955,-0.015569395017793641,True,True
825,2015-09-21,CSCO,-0.03135593220338995,-0.10504124046702955,0.0,True,True
826,2015-09-18,CSCO,-0.03135593220338995,-0.10504124046702955,-0.013169446883230962,True,True
827,2015-09-17,CSCO,-0.03135593220338995,-0.10504124046702955,-0.007407407407407307,True,True
828,2015-09-16,CSCO,-0.03135593220338995,-0.10504124046702955,0.003498032356799241,True,True
829,2015-09-15,CSCO,-0.03135593220338995,-0.10504124046702955,0.01105216622457994,True,True
830,2015-09-14,CSCO,-0.03135593220338995,-0.10504124046702955,-0.012227074235807711,True,True
831,2015-09-11,CSCO,-0.03135593220338995,-0.10504124046702955,-0.009086975335352743,True,True
832,2015-09-10,CSCO,-0.03135593220338995,-0.10504124046702955,0.01226456416995192,True,True
833,2015-09-09,CSCO,-0.03135593220338995,-0.10504124046702955,-0.013822894168466493,True,True
834,2015-09-08,CSCO,-0.03135593220338995,-0.10504124046702955,0.03072128227960813,True,True
835,2015-09-04,CSCO,-0.03135593220338995,-0.10504124046702955,-0.014912280701754432,True,True
836,2015-09-03,CSCO,-0.03135593220338995,-0.10504124046702955,0.009743135518157864,True,True
837,2015-09-02,CSCO,-0.03135593220338995,-0.10504124046702955,0.021257349615558585,True,True
838,2015-09-01,CSCO,-0.03135593220338995,-0.10118552590855402,-0.02941176470588247,True,True
839,2015-08-31,CSCO,-0.03135593220338995,-0.09842794541184656,-0.004805591961555278,True,True
840,2015-08-28,CSCO,-0.03135593220338995,-0.0953549481043516,-0.00651041666666663,True,True
841,2015-08-27,CSCO,-0.03135593220338995,-0.09440408185211477,0.019469026548672552,True,True
842,2015-08-26,CSCO,-0.03135593220338995,-0.09440408185211477,0.0429164743885555,True,True
843,2015-08-25,CSCO,-0.03135593220338995,-0.08853267162631241,-0.022552999548939967,True,True
844,2015-08-24,CSCO,-0.027380465876583493,-0.08045805231672672,-0.048497854077253155,False,True
845,2015-08-21,CSCO,-0.027380465876583493,-0.08045805231672672,-0.021008403361344574,True,True
846,2015-08-20,CSCO,-0.025910931174089047,-0.08045805231672672,-0.027380465876583493,False,True
847,2015-08-19,CSCO,-0.025910931174089047,-0.08045805231672672,-0.016083634901487787,True,True
848,2015-08-18,CSCO,-0.025910931174089047,-0.08045805231672672,-0.02009456264775411,True,True
849,2015-08-17,CSCO,-0.025910931174089047,-0.08045805231672672,-0.006653620352250589,True,True
850,2015-08-14,CSCO,-0.025910931174089047,-0.08045805231672672,0.011480601741884477,True,True
851,2015-08-13,CSCO,-0.025910931174089047,-0.08045805231672672,0.028501628664495238,True,True
852,2015-08-12,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0040551500405515695,True,True
853,2015-08-11,CSCO,-0.026010218300046573,-0.08045805231672672,-0.020262216924910703,True,True
854,2015-08-10,CSCO,-0.026010218300046573,-0.08045805231672672,0.0157384987893463,True,True
855,2015-08-07,CSCO,-0.026010218300046573,-0.08045805231672672,-0.002013693113169457,True,True
856,2015-08-06,CSCO,-0.026010218300046573,-0.08045805231672672,-0.002009646302250867,True,True
857,2015-08-05,CSCO,-0.026010218300046573,-0.08045805231672672,0.00851236319416282,True,True
858,2015-08-04,CSCO,-0.026010218300046573,-0.08045805231672672,-0.011618589743589758,True,True
859,2015-08-03,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0023980815347721673,True,True
860,2015-07-31,CSCO,-0.026010218300046573,-0.08045805231672672,0.00441589723002811,True,True
861,2015-07-30,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0036000000000000476,True,True
862,2015-07-29,CSCO,-0.026010218300046573,-0.08045805231672672,0.00684655658477662,True,True
863,2015-07-28,CSCO,-0.026010218300046573,-0.08045805231672672,0.0,True,True
864,2015-07-27,CSCO,-0.026010218300046573,-0.08045805231672672,-0.006800000000000028,True,True
865,2015-07-24,CSCO,-0.026010218300046573,-0.08045805231672672,0.013787510137875048,True,True
866,2015-07-23,CSCO,-0.026010218300046573,-0.08045805231672672,0.017746595130004206,True,True
867,2015-07-22,CSCO,-0.026010218300046573,-0.08045805231672672,-0.011423908608731215,True,True
868,2015-07-21,CSCO,-0.026010218300046573,-0.08045805231672672,-0.006485610052695545,True,True
869,2015-07-20,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005241935483870974,True,True
870,2015-07-17,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005214600882470832,True,True
871,2015-07-16,CSCO,-0.026010218300046573,-0.08045805231672672,0.007679870654810017,True,True
872,2015-07-15,CSCO,-0.026010218300046573,-0.08045805231672672,0.0028374543980542732,True,True
873,2015-07-14,CSCO,-0.026010218300046573,-0.08045805231672672,0.008585445625511001,True,True
874,2015-07-13,CSCO,-0.026010218300046573,-0.08045805231672672,0.018742190753852528,True,True
875,2015-07-10,CSCO,-0.026010218300046573,-0.08045805231672672,0.013507809202194965,True,True
876,2015-07-09,CSCO,-0.026010218300046573,-0.08045805231672672,-0.002946127946127919,True,True
877,2015-07-08,CSCO,-0.026010218300046573,-0.08045805231672672,-0.013289036544850363,True,True
878,2015-07-07,CSCO,-0.026010218300046573,-0.08045805231672672,0.005008347245408995,True,True
879,2015-07-06,CSCO,-0.026010218300046573,-0.08045805231672672,-0.004156275976724744,True,True
880,2015-07-02,CSCO,-0.026010218300046573,-0.08045805231672672,-0.00041545492314087884,True,True
881,2015-07-01,CSCO,-0.026010218300046573,-0.08045805231672672,0.0033347228011673113,True,True
882,2015-06-30,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0029093931837074205,True,True
883,2015-06-29,CSCO,-0.026010218300046573,-0.08045805231672672,-0.025910931174089047,True,True
884,2015-06-26,CSCO,-0.026010218300046573,-0.08045805231672672,-0.004433696090286099,True,True
885,2015-06-25,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0036144578313253017,True,True
886,2015-06-24,CSCO,-0.026010218300046573,-0.08045805231672672,-0.00994035785288272,True,True
887,2015-06-23,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005142405063291222,True,True
888,2015-06-22,CSCO,-0.026010218300046573,-0.08045805231672672,-0.003154574132492094,True,True
889,2015-06-19,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005880047040376368,True,True
890,2015-06-18,CSCO,-0.026010218300046573,-0.08045805231672672,0.00949742777997642,True,True
891,2015-06-17,CSCO,-0.026010218300046573,-0.08045805231672672,0.007575757575757569,True,True
892,2015-06-16,CSCO,-0.026010218300046573,-0.08045805231672672,0.008038585209003246,True,True
893,2015-06-15,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0020056157240273542,True,True
894,2015-06-12,CSCO,-0.026010218300046573,-0.08045805231672672,-0.011106703689012343,True,True
895,2015-06-11,CSCO,-0.026010218300046573,-0.08045805231672672,0.007191370355573268,True,True
896,2015-06-10,CSCO,-0.026010218300046573,-0.08045805231672672,0.014592622618565088,True,True
897,2015-06-09,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0012145748987852922,True,True
898,2015-06-08,CSCO,-0.026010218300046573,-0.08045805231672672,-0.01041666666666674,True,True
899,2015-06-05,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0012004801920767472,True,True
900,2015-06-04,CSCO,-0.026010218300046573,-0.08045805231672672,-0.016528925619834767,True,True
901,2015-06-03,CSCO,-0.026010218300046573,-0.08045805231672672,0.0003937007874015297,True,True
902,2015-06-02,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0035307963907414974,True,True
903,2015-06-01,CSCO,-0.026010218300046573,-0.08045805231672672,-0.004296875000000089,True,True
904,2015-05-29,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0015600624024960652,True,True
905,2015-05-28,CSCO,-0.026010218300046573,-0.08045805231672672,0.0015624999999999112,True,True
906,2015-05-27,CSCO,-0.026010218300046573,-0.08045805231672672,0.01225780941083432,True,True
907,2015-05-26,CSCO,-0.026010218300046573,-0.08045805231672672,-0.010563380281690127,True,True
908,2015-05-22,CSCO,-0.026010218300046573,-0.08045805231672672,-0.00583430571761967,True,True
909,2015-05-21,CSCO,-0.026010218300046573,-0.08045805231672672,-0.006184770003865525,True,True
910,2015-05-20,CSCO,-0.026010218300046573,-0.08045805231672672,-0.004234026173979943,True,True
911,2015-05-19,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0007692307692307443,True,True
912,2015-05-18,CSCO,-0.026010218300046573,-0.08045805231672672,0.007361487795428223,True,True
913,2015-05-15,CSCO,-0.026010218300046573,-0.08045805231672672,0.017343318880567615,True,True
914,2015-05-14,CSCO,-0.026010218300046573,-0.08045805231672672,-0.010530421216848662,True,True
915,2015-05-13,CSCO,-0.026010218300046573,-0.08045805231672672,0.004308656482569395,True,True
916,2015-05-12,CSCO,-0.026010218300046573,-0.08045805231672672,0.0007840062720501084,True,True
917,2015-05-11,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0007833920877399203,True,True
918,2015-05-08,CSCO,-0.026010218300046573,-0.08045805231672672,0.014302741358760418,True,True
919,2015-05-07,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005531410509679868,True,True
920,2015-05-06,CSCO,-0.026010218300046573,-0.08045805231672672,0.0027733755942946914,True,True
921,2015-05-05,CSCO,-0.026010218300046573,-0.08045805231672672,-0.009419152276295195,True,True
922,2015-05-04,CSCO,-0.026010218300046573,-0.08045805231672672,0.0015723270440251014,True,True
923,2015-05-01,CSCO,-0.026010218300046573,-0.08045805231672672,0.010325655281969937,True,True
924,2015-04-30,CSCO,-0.026010218300046573,-0.08045805231672672,-0.007489160425699692,True,True
925,2015-04-29,CSCO,-0.026010218300046573,-0.08045805231672672,-0.009371339320577876,True,True
926,2015-04-28,CSCO,-0.026010218300046573,-0.08045805231672672,0.014659270998415241,True,True
927,2015-04-27,CSCO,-0.026010218300046573,-0.08045805231672672,0.002781088597536563,True,True
928,2015-04-24,CSCO,-0.026010218300046573,-0.08045805231672672,0.004790419161676773,True,True
929,2015-04-23,CSCO,-0.026010218300046573,-0.08045805231672672,0.0020000000000000018,True,True
930,2015-04-22,CSCO,-0.026010218300046573,-0.08045805231672672,-0.002394253790901746,True,True
931,2015-04-21,CSCO,-0.026010218300046573,-0.08045805231672672,0.007234726688102988,True,True
932,2015-04-20,CSCO,-0.026010218300046573,-0.08045805231672672,0.02009020090200897,True,True
933,2015-04-17,CSCO,-0.026010218300046573,-0.08045805231672672,-0.02361889511609283,True,True
934,2015-04-16,CSCO,-0.026010218300046573,-0.08045805231672672,0.012155591572123203,True,True
935,2015-04-15,CSCO,-0.026010218300046573,-0.08045805231672672,0.01605599011939063,True,True
936,2015-04-14,CSCO,-0.026010218300046573,-0.08045805231672672,-0.006137479541734936,True,True
937,2015-04-13,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0020416496529194195,True,True
938,2015-04-10,CSCO,-0.026010218300046573,-0.08045805231672672,0.014919187733112294,True,True
939,2015-04-09,CSCO,-0.026010218300046573,-0.08045805231672672,0.0029093931837074205,True,True
940,2015-04-08,CSCO,-0.026010218300046573,-0.08045805231672672,0.005852842809364489,True,True
941,2015-04-07,CSCO,-0.026010218300046573,-0.08045805231672672,0.005887300252312988,True,True
942,2015-04-06,CSCO,-0.026010218300046573,-0.08045805231672672,0.0033755274261604296,True,True
943,2015-04-02,CSCO,-0.026010218300046573,-0.08045805231672672,-0.004201680672269004,True,True
944,2015-04-01,CSCO,-0.026010218300046573,-0.08045805231672672,-0.01039501039501034,True,True
945,2015-03-31,CSCO,-0.026010218300046573,-0.08045805231672672,0.003337505214851877,True,True
946,2015-03-30,CSCO,-0.026010218300046573,-0.08045805231672672,0.01913265306122436,True,True
947,2015-03-27,CSCO,-0.026010218300046573,-0.08045805231672672,0.0017035775127767216,True,True
948,2015-03-26,CSCO,-0.026010218300046573,-0.08045805231672672,-0.013445378151260567,True,True
949,2015-03-25,CSCO,-0.026010218300046573,-0.08045805231672672,-0.019365471775854903,True,True
950,2015-03-24,CSCO,-0.026010218300046573,-0.08045805231672672,-0.01461632155907433,True,True
951,2015-03-23,CSCO,-0.026010218300046573,-0.08045805231672672,-0.0008113590263691961,True,True
952,2015-03-20,CSCO,-0.026010218300046573,-0.08045805231672672,0.006122448979591688,True,True
953,2015-03-19,CSCO,-0.026010218300046573,-0.08045805231672672,0.004098360655737654,True,True
954,2015-03-18,CSCO,-0.026010218300046573,-0.08045805231672672,0.0,True,True
955,2015-03-17,CSCO,-0.026010218300046573,-0.08045805231672672,-0.005299633102323842,True,True
956,2015-03-16,CSCO,-0.026010218300046573,-0.07999944555716208,0.01279933938893496,True,True
957,2015-03-13,CSCO,-0.026010218300046573,-0.07999944555716208,-0.010620915032679812,True,True
958,2015-03-12,CSCO,-0.026010218300046573,-0.07999944555716208,-0.0008163265306122547,True,True
959,2015-03-11,CSCO,-0.026010218300046573,-0.07999944555716208,-0.013687600644122333,True,True
960,2015-03-10,CSCO,-0.026010218300046573,-0.07999944555716208,-0.02396856581532414,True,True
961,2015-03-09,CSCO,-0.026010218300046573,-0.07999944555716208,0.014752791068580517,True,True
962,2015-03-06,CSCO,-0.026010218300046573,-0.07999944555716208,-0.012598425196850394,True,True
963,2015-03-05,CSCO,-0.026010218300046573,-0.07999944555716208,-0.0007867820613691734,True,True
964,2015-03-04,CSCO,-0.026010218300046573,-0.07999944555716208,-0.007418976962124124,True,True
