,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2115,2010-08-05,AAPL,-0.04279279279279269,-0.09192039352311787,-0.0048617441507139425,True,True
2116,2010-08-04,AAPL,-0.04279279279279269,-0.09192039352311787,0.003965832824893045,True,True
2117,2010-08-03,AAPL,-0.04279279279279269,-0.09192039352311787,0.000305157155935154,True,True
2118,2010-08-02,AAPL,-0.04279279279279269,-0.09192039352311787,0.018018018018018278,True,True
2119,2010-07-30,AAPL,-0.04279279279279269,-0.09192039352311787,-0.0034055727554179738,True,True
2120,2010-07-29,AAPL,-0.04279279279279269,-0.09192039352311787,-0.01102265768524191,True,True
2121,2010-07-28,AAPL,-0.04279279279279269,-0.09192039352311787,-0.011800302571860821,True,True
2122,2010-07-27,AAPL,-0.04279279279279269,-0.09192039352311787,0.018489984591679276,True,True
2123,2010-07-26,AAPL,-0.04279279279279269,-0.09192039352311787,-0.0024592683676605276,True,True
2124,2010-07-23,AAPL,-0.04279279279279269,-0.09192039352311787,0.0033929673041332986,True,True
2125,2010-07-22,AAPL,-0.04279279279279269,-0.09192039352311787,0.018856065367693242,True,True
2126,2010-07-21,AAPL,-0.04279279279279269,-0.09192039352311787,0.009517766497461944,True,True
2127,2010-07-20,AAPL,-0.04279279279279269,-0.09192039352311787,0.025707777416205557,True,True
2128,2010-07-19,AAPL,-0.04279279279279269,-0.09192039352311787,-0.017268947873360974,True,True
2129,2010-07-16,AAPL,-0.04279279279279269,-0.09192039352311787,-0.006355258976803335,True,True
2130,2010-07-15,AAPL,-0.04279279279279269,-0.09192039352311787,-0.005058488776478076,True,True
2131,2010-07-14,AAPL,-0.04279279279279269,-0.09192039352311787,0.0038083148206917716,True,True
2132,2010-07-13,AAPL,-0.04279279279279269,-0.09192039352311787,-0.021428571428571463,True,True
2133,2010-07-12,AAPL,-0.04279279279279269,-0.09192039352311787,-0.008925823330255489,True,True
2134,2010-07-09,AAPL,-0.04279279279279269,-0.09192039352311787,0.005882352941176672,True,True
2135,2010-07-08,AAPL,-0.04279279279279269,-0.09192039352311787,-0.0021624961383998054,True,True
2136,2010-07-07,AAPL,-0.04279279279279269,-0.09192039352311787,0.04016709511568117,True,True
2137,2010-07-06,AAPL,-0.04279279279279269,-0.0915813478667868,0.007119741100323651,True,True
2138,2010-07-02,AAPL,-0.04279279279279269,-0.08825801994307685,-0.006430868167202619,True,True
2139,2010-07-01,AAPL,-0.04279279279279269,-0.08585430342073042,-0.012071156289707674,True,True
2140,2010-06-30,AAPL,-0.04279279279279269,-0.08585430342073042,-0.01809107922645048,True,True
2141,2010-06-29,AAPL,-0.042180402336145395,-0.08585430342073042,-0.045265038713519834,False,True
2142,2010-06-28,AAPL,-0.042180402336145395,-0.08585430342073042,0.005991611743559,True,True
2143,2010-06-25,AAPL,-0.042180402336145395,-0.08585430342073042,-0.008318478906714,True,True
2144,2010-06-24,AAPL,-0.042180402336145395,-0.08585430342073042,-0.007372456502506619,True,True
2145,2010-06-23,AAPL,-0.042180402336145395,-0.08585430342073042,-0.010504814706740806,True,True
2146,2010-06-22,AAPL,-0.042180402336145395,-0.08585430342073042,0.013605442176870763,True,True
2147,2010-06-21,AAPL,-0.042180402336145395,-0.08585430342073042,-0.014285714285714124,True,True
2148,2010-06-18,AAPL,-0.042180402336145395,-0.08585430342073042,0.00823045267489686,True,True
2149,2010-06-17,AAPL,-0.042180402336145395,-0.08585430342073042,0.01704035874439458,True,True
2150,2010-06-16,AAPL,-0.042180402336145395,-0.08585430342073042,0.029230769230769393,True,True
2151,2010-06-15,AAPL,-0.042180402336145395,-0.08585430342073042,0.021370207416719023,True,True
2152,2010-06-14,AAPL,-0.042180402336145395,-0.08585430342073042,0.0028364323983611772,True,True
2153,2010-06-11,AAPL,-0.042180402336145395,-0.08585430342073042,0.0121212121212122,True,True
2154,2010-06-10,AAPL,-0.042180402336145395,-0.08585430342073042,0.029894875164257595,True,True
2155,2010-06-09,AAPL,-0.042180402336145395,-0.08585430342073042,-0.024358974358974272,True,True
2156,2010-06-08,AAPL,-0.042180402336145395,-0.08585430342073042,-0.006369426751592355,True,True
2157,2010-06-07,AAPL,-0.042180402336145395,-0.08585430342073042,-0.019669060256010118,True,True
2158,2010-06-04,AAPL,-0.042180402336145395,-0.08585430342073042,-0.02733070148800476,True,True
2159,2010-06-03,AAPL,-0.042180402336145395,-0.08585430342073042,-0.003027550711474425,True,True
2160,2010-06-02,AAPL,-0.042180402336145395,-0.08585430342073042,0.011948529411764719,True,True
2161,2010-06-01,AAPL,-0.042180402336145395,-0.08585430342073042,0.015241057542768388,True,True
2162,2010-05-28,AAPL,-0.042180402336145395,-0.08585430342073042,0.0138757489750867,True,True
2163,2010-05-27,AAPL,-0.042180402336145395,-0.08585430342073042,0.03797054009819978,True,True
2164,2010-05-26,AAPL,-0.042180402336145395,-0.08585430342073042,-0.004561746497230401,True,True
2165,2010-05-25,AAPL,-0.042180402336145395,-0.08585430342073042,-0.006152849740932553,True,True
2166,2010-05-24,AAPL,-0.042180402336145395,-0.08585430342073042,0.018133860863831286,True,True
2167,2010-05-21,AAPL,-0.042180402336145395,-0.08585430342073042,0.019495798319327573,True,True
2168,2010-05-20,AAPL,-0.04150653343581856,-0.08585430342073042,-0.04279279279279269,False,True
2169,2010-05-19,AAPL,-0.04150653343581856,-0.08585430342073042,-0.01583280557314759,True,True
2170,2010-05-18,AAPL,-0.04150653343581856,-0.08585430342073042,-0.007230430682175437,True,True
2171,2010-05-17,AAPL,-0.04150653343581856,-0.08585430342073042,0.0015743073047858047,True,True
2172,2010-05-14,AAPL,-0.04150653343581856,-0.08585430342073042,-0.01763068357562625,True,True
2173,2010-05-13,AAPL,-0.04150653343581856,-0.08585430342073042,-0.014329268292682884,True,True
2174,2010-05-12,AAPL,-0.04150653343581856,-0.08585430342073042,0.02180685358255441,True,True
2175,2010-05-11,AAPL,-0.04150653343581856,-0.08585430342073042,0.009751494180560094,True,True
2176,2010-05-10,AAPL,-0.04150653343581856,-0.08585430342073042,0.07689701897018963,True,True
2177,2010-05-07,AAPL,-0.04007398273736118,-0.07621781323939296,-0.042180402336145395,False,True
2178,2010-05-06,AAPL,-0.04007398273736118,-0.07409897983894394,-0.038077403245942554,True,True
2179,2010-05-05,AAPL,-0.04007398273736118,-0.07409897983894394,-0.010194624652455908,True,True
2180,2010-05-04,AAPL,-0.04007398273736118,-0.07409897983894394,-0.028802880288028798,True,True
2181,2010-05-03,AAPL,-0.04007398273736118,-0.07409897983894394,0.02020202020202011,True,True
2182,2010-04-30,AAPL,-0.04007398273736118,-0.07409897983894394,-0.028256989886971895,True,True
2183,2010-04-29,AAPL,-0.04007398273736118,-0.07409897983894394,0.026878436163713992,True,True
2184,2010-04-28,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0015248551387617715,True,True
2185,2010-04-27,AAPL,-0.04007398273736118,-0.07409897983894394,-0.027868366439371406,True,True
2186,2010-04-26,AAPL,-0.04007398273736118,-0.07409897983894394,-0.004721156683387573,True,True
2187,2010-04-23,AAPL,-0.04007398273736118,-0.07409897983894394,0.01619190404797588,True,True
2188,2010-04-22,AAPL,-0.04007398273736118,-0.07409897983894394,0.028051787916153037,True,True
2189,2010-04-21,AAPL,-0.04007398273736118,-0.07409897983894394,0.05978438418817378,True,True
2190,2010-04-20,AAPL,-0.04007398273736118,-0.07409897983894394,-0.010025873221216064,True,True
2191,2010-04-19,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0012919896640826156,True,True
2192,2010-04-16,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0060995184590689755,True,True
2193,2010-04-15,AAPL,-0.04007398273736118,-0.07409897983894394,0.01300813008130075,True,True
2194,2010-04-14,AAPL,-0.04007398273736118,-0.07409897983894394,0.013513513513513598,True,True
2195,2010-04-13,AAPL,-0.04007398273736118,-0.07409897983894394,0.0006596306068602509,True,True
2196,2010-04-12,AAPL,-0.04007398273736118,-0.07409897983894394,0.00198281559814939,True,True
2197,2010-04-09,AAPL,-0.04007398273736118,-0.07409897983894394,0.007659007659007733,True,True
2198,2010-04-08,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0026569246097641885,True,True
2199,2010-04-07,AAPL,-0.04007398273736118,-0.07409897983894394,0.00433622414943291,True,True
2200,2010-04-06,AAPL,-0.04007398273736118,-0.07409897983894394,0.004355108877721836,True,True
2201,2010-04-05,AAPL,-0.04007398273736118,-0.07409897983894394,0.010836437521164921,True,True
2202,2010-04-01,AAPL,-0.04007398273736118,-0.07409897983894394,0.004080244814688827,True,True
2203,2010-03-31,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0037262872628726074,True,True
2204,2010-03-30,AAPL,-0.04007398273736118,-0.07409897983894394,0.015130674002751032,True,True
2205,2010-03-29,AAPL,-0.04007398273736118,-0.07409897983894394,0.006228373702422241,True,True
2206,2010-03-26,AAPL,-0.04007398273736118,-0.07409897983894394,0.019040902679830607,True,True
2207,2010-03-25,AAPL,-0.04007398273736118,-0.07409897983894394,-0.01184668989547033,True,True
2208,2010-03-24,AAPL,-0.04007398273736118,-0.07409897983894394,0.0041987403778867005,True,True
2209,2010-03-23,AAPL,-0.04007398273736118,-0.07409897983894394,0.015997156061144713,True,True
2210,2010-03-22,AAPL,-0.04007398273736118,-0.07409897983894394,0.011506652283351348,True,True
2211,2010-03-19,AAPL,-0.04007398273736118,-0.07409897983894394,-0.01067235859124871,True,True
2212,2010-03-18,AAPL,-0.04007398273736118,-0.07409897983894394,0.002139037433155133,True,True
2213,2010-03-17,AAPL,-0.04007398273736118,-0.07409897983894394,-0.0014239943040227354,True,True
2214,2010-03-16,AAPL,-0.04007398273736118,-0.07409897983894394,0.002856122813280848,True,True
2215,2010-03-15,AAPL,-0.04007398273736118,-0.07409897983894394,-0.012341325811001336,True,True
2216,2010-03-12,AAPL,-0.04007398273736118,-0.07409897983894394,0.0049610205527994555,True,True
2217,2010-03-11,AAPL,-0.04007398273736118,-0.07409897983894394,0.002842928216062468,True,True
2218,2010-03-10,AAPL,-0.04007398273736118,-0.07409897983894394,0.008240773916159183,True,True
2219,2010-03-09,AAPL,-0.04007398273736118,-0.07409897983894394,0.01787016776075845,True,True
2220,2010-03-08,AAPL,-0.04007398273736118,-0.07409897983894394,0.0007299270072993469,True,True
2221,2010-03-05,AAPL,-0.04007398273736118,-0.07409897983894394,0.039059537353052676,True,True
2222,2010-03-04,AAPL,-0.04007398273736118,-0.07452022707567,0.0064885496183206826,True,True
2223,2010-03-03,AAPL,-0.04007398273736118,-0.07452022707567,0.002295332823259333,True,True
2224,2010-03-02,AAPL,-0.04007398273736118,-0.07452022707567,-0.00038240917782017547,True,True
2225,2010-03-01,AAPL,-0.04007398273736118,-0.07503416946864039,0.021085513471300166,True,True
2226,2010-02-26,AAPL,-0.04007398273736118,-0.08201035266399602,0.013053797468354444,True,True
2227,2010-02-25,AAPL,-0.04007398273736118,-0.08697466866510131,0.006770211071286392,True,True
2228,2010-02-24,AAPL,-0.04007398273736118,-0.08843210764208172,0.018248175182481674,True,True
2229,2010-02-23,AAPL,-0.04007398273736118,-0.08843210764208172,-0.01674641148325351,True,True
2230,2010-02-22,AAPL,-0.04007398273736118,-0.09455242719021124,-0.006339144215530945,True,True
2231,2010-02-19,AAPL,-0.04150653343581856,-0.10172492097504496,-0.006299212598425252,True,True
2232,2010-02-18,AAPL,-0.04150653343581856,-0.10172492097504496,0.001972386587770991,True,True
2233,2010-02-17,AAPL,-0.04150653343581856,-0.10172492097504496,-0.003929273084479323,True,True
2234,2010-02-16,AAPL,-0.04150653343581856,-0.10172492097504496,0.014752791068580517,True,True
2235,2010-02-12,AAPL,-0.043124101581217156,-0.10172492097504496,0.008849557522123908,True,True
2236,2010-02-11,AAPL,-0.043124101581217156,-0.10172492097504496,0.018018018018017834,True,True
2237,2010-02-10,AAPL,-0.043124101581217156,-0.10172492097504496,-0.005295315682281032,True,True
2238,2010-02-09,AAPL,-0.043124101581217156,-0.10172492097504496,0.01070399341292716,True,True
2239,2010-02-08,AAPL,-0.04598597038191732,-0.10172492097504496,-0.006950122649223345,True,True
2240,2010-02-05,AAPL,-0.04598597038191732,-0.10172492097504496,0.017894298793175167,True,True
2241,2010-02-04,AAPL,-0.04598597038191732,-0.10172492097504496,-0.03610108303249093,True,True
2242,2010-02-03,AAPL,-0.04598597038191732,-0.10172492097504496,0.017135862913096656,True,True
2243,2010-02-02,AAPL,-0.04598597038191732,-0.10012656319912985,0.0057447681575708565,True,True
2244,2010-02-01,AAPL,-0.04598597038191732,-0.10012656319912985,0.013727121464226277,True,True
2245,2010-01-29,AAPL,-0.04598597038191732,-0.09815699474027446,-0.03608660785886131,True,True
2246,2010-01-28,AAPL,-0.04598597038191732,-0.09815699474027446,-0.04150653343581856,True,True
2247,2010-01-27,AAPL,-0.04598597038191732,-0.09815699474027446,0.009701202949165655,True,True
2248,2010-01-26,AAPL,-0.04598597038191732,-0.09815699474027446,0.01416765053128688,True,True
2249,2010-01-25,AAPL,-0.04598597038191732,-0.09815699474027446,0.026666666666666616,True,True
2250,2010-01-22,AAPL,-0.043124101581217156,-0.09815699474027446,-0.04953917050691237,False,True
2251,2010-01-21,AAPL,-0.043124101581217156,-0.09815699474027446,-0.017358490566037776,True,True
2252,2010-01-20,AAPL,-0.043124101581217156,-0.09815699474027446,-0.015235971757710853,True,True
2253,2010-01-19,AAPL,-0.043124101581217156,-0.10388566349118955,0.0442374854481955,True,True
2254,2010-01-15,AAPL,-0.04598597038191732,-0.11747769494556096,-0.016787485692483783,True,True
2255,2010-01-14,AAPL,-0.04598597038191732,-0.1194922575688253,-0.0056904400606979655,True,True
2256,2010-01-13,AAPL,-0.04598597038191732,-0.1194922575688253,0.013846153846153841,True,True
2257,2010-01-12,AAPL,-0.04598597038191732,-0.1194922575688253,-0.011030810193990104,True,True
2258,2010-01-11,AAPL,-0.04598597038191732,-0.1194922575688253,-0.009046362608367997,True,True
2259,2010-01-08,AAPL,-0.04598597038191732,-0.1194922575688253,0.006831119544592035,True,True
2260,2010-01-07,AAPL,-0.04598597038191732,-0.1194922575688253,-0.0018939393939393367,True,True
2261,2010-01-06,AAPL,-0.04598597038191732,-0.1194922575688253,-0.016026835631755443,True,True
2262,2010-01-05,AAPL,-0.04598597038191732,-0.1194922575688253,0.0018670649738610212,True,True
2263,2010-01-04,AAPL,-0.04598597038191732,-0.1194922575688253,0.015547971179370457,True,True
2264,2009-12-31,AAPL,-0.04598597038191732,-0.1194922575688253,-0.0045300113250281715,True,True
2265,2009-12-30,AAPL,-0.04598597038191732,-0.1194922575688253,0.012227741688956684,True,True
2266,2009-12-29,AAPL,-0.04598597038191732,-0.12123765457397176,-0.011706948640483383,True,True
2267,2009-12-28,AAPL,-0.04598597038191732,-0.12123765457397176,0.012232415902140747,True,True
2268,2009-12-24,AAPL,-0.04598597038191732,-0.12393197137221222,0.03440094899169632,True,True
2269,2009-12-23,AAPL,-0.04598597038191732,-0.12393197137221222,0.008775428799361773,True,True
2270,2009-12-22,AAPL,-0.04598597038191732,-0.12803595052638128,0.010479645304312779,True,True
2271,2009-12-21,AAPL,-0.04598597038191732,-0.13196094201765846,0.01430907604251841,True,True
2272,2009-12-18,AAPL,-0.04645048203330404,-0.1358769578444317,0.018742190753852528,True,True
2273,2009-12-17,AAPL,-0.04645048203330404,-0.1358769578444317,-0.01638672675133135,True,True
2274,2009-12-16,AAPL,-0.04645048203330404,-0.1358769578444317,0.004526748971193317,True,True
2275,2009-12-15,AAPL,-0.04673650282030617,-0.1358769578444317,-0.014198782961460377,True,True
2276,2009-12-14,AAPL,-0.04673650282030617,-0.1358769578444317,0.011904761904761862,True,True
2277,2009-12-11,AAPL,-0.04673650282030617,-0.1358769578444317,-0.008950366151342481,True,True
2278,2009-12-10,AAPL,-0.04673650282030617,-0.1358769578444317,-0.006868686868686913,True,True
2279,2009-12-09,AAPL,-0.04673650282030617,-0.1358769578444317,0.04166666666666652,True,True
2280,2009-12-08,AAPL,-0.04673650282030617,-0.1358769578444317,0.0046511627906977715,True,True
2281,2009-12-07,AAPL,-0.04673650282030617,-0.1358769578444317,-0.02232327408019852,True,True
2282,2009-12-04,AAPL,-0.04673650282030617,-0.1358769578444317,-0.016266775111834053,True,True
2283,2009-12-03,AAPL,-0.04673650282030617,-0.1358769578444317,0.00122149837133545,True,True
2284,2009-12-02,AAPL,-0.04673650282030617,-0.1358769578444317,-0.0036511156186612714,True,True
2285,2009-12-01,AAPL,-0.04673650282030617,-0.1358769578444317,-0.014788169464428513,True,True
2286,2009-11-30,AAPL,-0.04673650282030617,-0.1358769578444317,-0.0031872509960160222,True,True
2287,2009-11-27,AAPL,-0.04673650282030617,-0.1358769578444317,-0.017612524461839474,True,True
2288,2009-11-25,AAPL,-0.04673650282030617,-0.1358769578444317,-0.0015631105900741904,True,True
2289,2009-11-24,AAPL,-0.04673650282030617,-0.1358769578444317,-0.006984866123399325,True,True
2290,2009-11-23,AAPL,-0.04673650282030617,-0.1358769578444317,0.029976019184652314,True,True
2291,2009-11-20,AAPL,-0.04673650282030617,-0.1358769578444317,-0.002789956157831841,True,True
2292,2009-11-19,AAPL,-0.04673650282030617,-0.14170268133472483,-0.026764934057408873,True,True
2293,2009-11-18,AAPL,-0.04706927175843689,-0.15139868831720757,-0.005017367811655737,True,True
2294,2009-11-17,AAPL,-0.04706927175843689,-0.15661698123851672,0.0019334880123742515,True,True
2295,2009-11-16,AAPL,-0.04706927175843689,-0.16458973874512764,0.010550996483001063,True,True
2296,2009-11-13,AAPL,-0.04706927175843689,-0.17025680501425974,0.012262658227848,True,True
2297,2009-11-12,AAPL,-0.04951456310679625,-0.17325595729833035,-0.0062893081761006275,True,True
2298,2009-11-11,AAPL,-0.04951456310679625,-0.17325595729833035,0.0015748031496063408,True,True
2299,2009-11-10,AAPL,-0.04951456310679625,-0.17325595729833035,0.007536691788972538,True,True
2300,2009-11-09,AAPL,-0.04951456310679625,-0.17325595729833035,0.036595394736842035,True,True
2301,2009-11-06,AAPL,-0.04951456310679625,-0.17325595729833035,0.0016474464579900872,True,True
2302,2009-11-05,AAPL,-0.04951456310679625,-0.17325595729833035,0.01675041876046901,True,True
2303,2009-11-04,AAPL,-0.04951456310679625,-0.17325595729833035,0.01100762066045724,True,True
2304,2009-11-03,AAPL,-0.06462303231151623,-0.17325595729833035,-0.0029548332629801832,True,True
2305,2009-11-02,AAPL,-0.06462303231151623,-0.17325595729833035,0.004239084357778866,True,True
2306,2009-10-30,AAPL,-0.06462303231151623,-0.17325595729833035,-0.03988603988603989,True,True
2307,2009-10-29,AAPL,-0.06462303231151623,-0.17325595729833035,0.02034883720930236,True,True
2308,2009-10-28,AAPL,-0.06462303231151623,-0.17325595729833035,-0.025101214574898778,True,True
2309,2009-10-27,AAPL,-0.06462303231151623,-0.17325595729833035,-0.02525651144435681,True,True
2310,2009-10-26,AAPL,-0.06462303231151623,-0.17325595729833035,-0.007053291536050166,True,True
2311,2009-10-23,AAPL,-0.06462303231151623,-0.17407569156696262,-0.006230529595015577,True,True
2312,2009-10-22,AAPL,-0.06462303231151623,-0.17407569156696262,0.0011695906432749315,True,True
2313,2009-10-21,AAPL,-0.06462303231151623,-0.17407569156696262,0.031363088057901,True,True
2314,2009-10-20,AAPL,-0.06462303231151623,-0.17407569156696262,0.04671717171717171,True,True
2315,2009-10-19,AAPL,-0.0653266331658291,-0.17407569156696262,0.009774755631109189,True,True
2316,2009-10-16,AAPL,-0.0653266331658291,-0.17407569156696262,-0.013417190775681376,True,True
2317,2009-10-15,AAPL,-0.0653266331658291,-0.17407569156696262,-0.003759398496240629,True,True
2318,2009-10-14,AAPL,-0.0653266331658291,-0.17407569156696262,0.006728343145500526,True,True
2319,2009-10-13,AAPL,-0.0653266331658291,-0.17407569156696262,-0.0041876046901171415,True,True
2320,2009-10-12,AAPL,-0.0653266331658291,-0.17407569156696262,0.001677852348993314,True,True
2321,2009-10-09,AAPL,-0.0653266331658291,-0.17407569156696262,0.006331785563528758,True,True
2322,2009-10-08,AAPL,-0.0653266331658291,-0.18611346886421418,-0.005039899202015863,True,True
2323,2009-10-07,AAPL,-0.0653266331658291,-0.20930508624257912,0.001261564339781307,True,True
2324,2009-10-06,AAPL,-0.0653266331658291,-0.22888784607309218,0.021477663230240474,True,True
2325,2009-10-05,AAPL,-0.06759259259259265,-0.24655134571910592,0.006050129645635227,True,True
2326,2009-10-02,AAPL,-0.06759259259259265,-0.25726114267091094,0.0225364560318162,True,True
2327,2009-10-01,AAPL,-0.06759259259259265,-0.27482265412891477,-0.024568965517241415,True,True
2328,2009-09-30,AAPL,-0.06911447084233269,-0.28385307080676736,0.0,True,True
2329,2009-09-29,AAPL,-0.06911447084233269,-0.28385307080676736,-0.0042918454935623185,True,True
2330,2009-09-28,AAPL,-0.06911447084233269,-0.28385307080676736,0.021034180543382908,True,True
2331,2009-09-25,AAPL,-0.07061688311688319,-0.2845593562252055,-0.00782608695652176,True,True
2332,2009-09-24,AAPL,-0.07061688311688319,-0.2845593562252055,-0.009047824213700983,True,True
2333,2009-09-23,AAPL,-0.07061688311688319,-0.2845593562252055,0.005197055002165385,True,True
2334,2009-09-22,AAPL,-0.07061688311688319,-0.2845593562252055,0.002605297438124099,True,True
2335,2009-09-21,AAPL,-0.07061688311688319,-0.2845593562252055,-0.0051835853131748655,True,True
2336,2009-09-18,AAPL,-0.07061688311688319,-0.2845593562252055,0.0021645021645020357,True,True
2337,2009-09-17,AAPL,-0.07061688311688319,-0.2845593562252055,0.01493848857644986,True,True
2338,2009-09-16,AAPL,-0.07061688311688319,-0.2845593562252055,0.038321167883211604,True,True
2339,2009-09-15,AAPL,-0.08272327964860915,-0.2845593562252055,0.008279668813247598,True,True
2340,2009-09-14,AAPL,-0.08272327964860915,-0.2845593562252055,0.008816705336426756,True,True
2341,2009-09-11,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0023148148148148806,True,True
2342,2009-09-10,AAPL,-0.08272327964860915,-0.2845593562252055,0.008403361344537785,True,True
2343,2009-09-09,AAPL,-0.08272327964860915,-0.2845593562252055,-0.010166358595193992,True,True
2344,2009-09-08,AAPL,-0.08272327964860915,-0.2845593562252055,0.015485687470671028,True,True
2345,2009-09-04,AAPL,-0.08272327964860915,-0.2845593562252055,0.022552783109405006,True,True
2346,2009-09-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.008224479922593009,True,True
2347,2009-09-02,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0009666505558240113,True,True
2348,2009-09-01,AAPL,-0.08272327964860915,-0.2845593562252055,-0.017102137767220915,True,True
2349,2009-08-31,AAPL,-0.08272327964860915,-0.2845593562252055,-0.010808270676691767,True,True
2350,2009-08-28,AAPL,-0.08272327964860915,-0.2845593562252055,0.0033003300330032292,True,True
2351,2009-08-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.012410501193317547,True,True
2352,2009-08-26,AAPL,-0.08272327964860915,-0.2845593562252055,-0.011792452830188704,True,True
2353,2009-08-25,AAPL,-0.08272327964860915,-0.2845593562252055,0.001890359168241984,True,True
2354,2009-08-24,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0009442870632672129,True,True
2355,2009-08-21,AAPL,-0.08272327964860915,-0.2845593562252055,0.01729106628242083,True,True
2356,2009-08-20,AAPL,-0.08272327964860915,-0.2845593562252055,0.010679611650485477,True,True
2357,2009-08-19,AAPL,-0.08272327964860915,-0.2845593562252055,0.003898635477582957,True,True
2358,2009-08-18,AAPL,-0.08272327964860915,-0.2845593562252055,0.027541311967951954,True,True
2359,2009-08-17,AAPL,-0.08272327964860915,-0.2845593562252055,-0.043124101581217156,True,True
2360,2009-08-14,AAPL,-0.08272327964860915,-0.2845593562252055,-0.009962049335863199,True,True
2361,2009-08-13,AAPL,-0.08272327964860915,-0.2845593562252055,0.018849685838569163,True,True
2362,2009-08-12,AAPL,-0.08272327964860915,-0.2845593562252055,0.015210991167811772,True,True
2363,2009-08-11,AAPL,-0.08272327964860915,-0.2845593562252055,-0.011159631246967505,True,True
2364,2009-08-10,AAPL,-0.08272327964860915,-0.2845593562252055,-0.004828585224529336,True,True
2365,2009-08-07,AAPL,-0.08272327964860915,-0.2845593562252055,0.009751340809361242,True,True
2366,2009-08-06,AAPL,-0.08272327964860915,-0.2845593562252055,-0.007260406582768608,True,True
2367,2009-08-05,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0028957528957528345,True,True
2368,2009-08-04,AAPL,-0.08272327964860915,-0.2845593562252055,-0.005280844935189655,True,True
2369,2009-08-03,AAPL,-0.08272327964860915,-0.2845593562252055,0.018581907090464478,True,True
2370,2009-07-31,AAPL,-0.08272327964860915,-0.2845593562252055,0.003927344133529687,True,True
2371,2009-07-30,AAPL,-0.08272327964860915,-0.2845593562252055,0.016974538192710886,True,True
2372,2009-07-29,AAPL,-0.08272327964860915,-0.2845593562252055,0.0004995004995005381,True,True
2373,2009-07-28,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0009980039920159944,True,True
2374,2009-07-27,AAPL,-0.08272327964860915,-0.2845593562252055,0.0009990009990010762,True,True
2375,2009-07-24,AAPL,-0.08272327964860915,-0.2845593562252055,0.013670886075949351,True,True
2376,2009-07-23,AAPL,-0.08272327964860915,-0.2845593562252055,0.006625891946992812,True,True
2377,2009-07-22,AAPL,-0.08272327964860915,-0.2845593562252055,0.034810126582278444,True,True
2378,2009-07-21,AAPL,-0.08272327964860915,-0.2845593562252055,-0.00940438871473348,True,True
2379,2009-07-20,AAPL,-0.08272327964860915,-0.2845593562252055,0.00789889415481837,True,True
2380,2009-07-17,AAPL,-0.08272327964860915,-0.2845593562252055,0.028710725893824396,True,True
2381,2009-07-16,AAPL,-0.08272327964860915,-0.2845593562252055,0.0043525571273124175,True,True
2382,2009-07-15,AAPL,-0.08272327964860915,-0.2845593562252055,0.03258426966292127,True,True
2383,2009-07-14,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0005614823133069935,True,True
2384,2009-07-13,AAPL,-0.08272327964860915,-0.2845593562252055,0.027104959630911196,True,True
2385,2009-07-10,AAPL,-0.08272327964860915,-0.2845593562252055,0.01581722319859402,True,True
2386,2009-07-09,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0058241118229470645,True,True
2387,2009-07-08,AAPL,-0.08272327964860915,-0.2845593562252055,0.01357733175914988,True,True
2388,2009-07-07,AAPL,-0.08272327964860915,-0.2845593562252055,-0.023631123919308328,True,True
2389,2009-07-06,AAPL,-0.08272327964860915,-0.2845593562252055,-0.009703196347031873,True,True
2390,2009-07-02,AAPL,-0.08272327964860915,-0.2845593562252055,-0.019585898153329673,True,True
2391,2009-07-01,AAPL,-0.08272327964860915,-0.2845593562252055,0.0028058361391694042,True,True
2392,2009-06-30,AAPL,-0.08272327964860915,-0.2845593562252055,0.002813731007315745,True,True
2393,2009-06-29,AAPL,-0.08272327964860915,-0.2845593562252055,-0.0033651149747615516,True,True
2394,2009-06-26,AAPL,-0.08272327964860915,-0.2845593562252055,0.018857142857142684,True,True
2395,2009-06-25,AAPL,-0.08272327964860915,-0.2845593562252055,0.02639296187683282,True,True
2396,2009-06-24,AAPL,-0.08272327964860915,-0.2845593562252055,0.016696481812760844,True,True
2397,2009-06-23,AAPL,-0.08272327964860915,-0.2845593562252055,-0.02443280977312401,True,True
2398,2009-06-22,AAPL,-0.08272327964860915,-0.2845593562252055,-0.015463917525773141,True,True
2399,2009-06-19,AAPL,-0.08272327964860915,-0.2845593562252055,0.027058823529411802,True,True
2400,2009-06-18,AAPL,-0.08272327964860915,-0.2845593562252055,0.001767825574543469,True,True
2401,2009-06-17,AAPL,-0.08272327964860915,-0.2845593562252055,-0.005275498241500531,True,True
