,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2092,2010-09-08,BAC,-0.061999999999999944,-0.14788272027504323,0.012458471760797396,True,True
2093,2010-09-07,BAC,-0.061999999999999944,-0.14788272027504323,-0.021138211382113914,True,True
2094,2010-09-03,BAC,-0.061999999999999944,-0.14788272027504323,0.016528925619834878,True,True
2095,2010-09-02,BAC,-0.061999999999999944,-0.14788272027504323,0.004983388704318914,True,True
2096,2010-09-01,BAC,-0.061999999999999944,-0.14788272027504323,0.06079295154185016,True,True
2097,2010-08-31,BAC,-0.061999999999999944,-0.14788272027504323,0.01158645276292325,True,True
2098,2010-08-30,BAC,-0.0644555694618274,-0.14788272027504323,-0.025195482189400487,True,True
2099,2010-08-27,BAC,-0.0644555694618274,-0.14788272027504323,0.013204225352112742,True,True
2100,2010-08-26,BAC,-0.0644555694618274,-0.14788272027504323,-0.014744145706851675,True,True
2101,2010-08-25,BAC,-0.0644555694618274,-0.14788272027504323,0.0017376194613378804,True,True
2102,2010-08-24,BAC,-0.0644555694618274,-0.14788272027504323,-0.017918088737201465,True,True
2103,2010-08-23,BAC,-0.0644555694618274,-0.14788272027504323,0.0,True,True
2104,2010-08-20,BAC,-0.0644555694618274,-0.14788272027504323,-0.011804384485666009,True,True
2105,2010-08-19,BAC,-0.0644555694618274,-0.14788272027504323,-0.022258862324814666,True,True
2106,2010-08-18,BAC,-0.0644555694618274,-0.14788272027504323,0.008312551953449931,True,True
2107,2010-08-17,BAC,-0.0644555694618274,-0.14788272027504323,0.0016652789342215257,True,True
2108,2010-08-16,BAC,-0.0644555694618274,-0.14788272027504323,-0.003319502074688896,True,True
2109,2010-08-13,BAC,-0.0644555694618274,-0.14788272027504323,0.01345668629100083,True,True
2110,2010-08-12,BAC,-0.0644555694618274,-0.14788272027504323,-0.009991673605328821,True,True
2111,2010-08-11,BAC,-0.0644555694618274,-0.14788272027504323,-0.03223207091055602,True,True
2112,2010-08-10,BAC,-0.0644555694618274,-0.14788272027504323,-0.020520915548539853,True,True
2113,2010-08-09,BAC,-0.0644555694618274,-0.14788272027504323,-0.0031471282454760274,True,True
2114,2010-08-06,BAC,-0.0644555694618274,-0.14788272027504323,-0.004698512137822908,True,True
2115,2010-08-05,BAC,-0.0644555694618274,-0.14788272027504323,-0.011609907120743057,True,True
2116,2010-08-04,BAC,-0.0644555694618274,-0.14788272027504323,-0.01071975497702915,True,True
2117,2010-08-03,BAC,-0.0644555694618274,-0.14788272027504323,-0.006844106463878341,True,True
2118,2010-08-02,BAC,-0.0644555694618274,-0.14788272027504323,0.028146989835809322,True,True
2119,2010-07-30,BAC,-0.0644555694618274,-0.14788272027504323,0.0007824726134584292,True,True
2120,2010-07-29,BAC,-0.0644555694618274,-0.14788272027504323,0.0031397174254317317,True,True
2121,2010-07-28,BAC,-0.0644555694618274,-0.14788272027504323,-0.01393188854489158,True,True
2122,2010-07-27,BAC,-0.0644555694618274,-0.14788272027504323,0.002327385570209506,True,True
2123,2010-07-26,BAC,-0.0644555694618274,-0.14788272027504323,0.0303756994404476,True,True
2124,2010-07-23,BAC,-0.0644555694618274,-0.14788272027504323,0.00562700964630225,True,True
2125,2010-07-22,BAC,-0.0644555694618274,-0.14788272027504323,0.022185702547247388,True,True
2126,2010-07-21,BAC,-0.0644555694618274,-0.14788272027504323,-0.029505582137161035,True,True
2127,2010-07-20,BAC,-0.0644555694618274,-0.14788272027504323,0.012106537530266248,True,True
2128,2010-07-19,BAC,-0.0644555694618274,-0.14788272027504323,-0.02670856245090336,True,True
2129,2010-07-16,BAC,-0.061999999999999944,-0.14788272027504323,-0.09136331192005709,False,True
2130,2010-07-15,BAC,-0.061999999999999944,-0.14788272027504323,-0.01822004204625083,True,True
2131,2010-07-14,BAC,-0.061999999999999944,-0.14788272027504323,0.0,True,True
2132,2010-07-13,BAC,-0.061999999999999944,-0.14788272027504323,0.030324909747292406,True,True
2133,2010-07-12,BAC,-0.061999999999999944,-0.14788272027504323,0.006540697674418672,True,True
2134,2010-07-09,BAC,-0.061999999999999944,-0.14788272027504323,0.01699926090170001,True,True
2135,2010-07-08,BAC,-0.061999999999999944,-0.14788272027504323,0.009701492537313339,True,True
2136,2010-07-07,BAC,-0.061999999999999944,-0.14788272027504323,0.046875,True,True
2137,2010-07-06,BAC,-0.061999999999999944,-0.14788272027504323,0.01587301587301604,True,True
2138,2010-07-02,BAC,-0.061999999999999944,-0.14788272027504323,-0.013312451057165275,True,True
2139,2010-07-01,BAC,-0.061999999999999944,-0.14788272027504323,-0.02444614209320095,True,True
2140,2010-06-30,BAC,-0.061999999999999944,-0.14788272027504323,-0.013564431047475511,True,True
2141,2010-06-29,BAC,-0.061999999999999944,-0.14788272027504323,-0.04394812680115279,True,True
2142,2010-06-28,BAC,-0.061999999999999944,-0.14788272027504323,-0.011396011396011319,True,True
2143,2010-06-25,BAC,-0.061999999999999944,-0.14788272027504323,0.02631578947368407,True,True
2144,2010-06-24,BAC,-0.061999999999999944,-0.14788272027504323,-0.02633451957295385,True,True
2145,2010-06-23,BAC,-0.061999999999999944,-0.14788272027504323,-0.00986610288935863,True,True
2146,2010-06-22,BAC,-0.061999999999999944,-0.14788272027504323,-0.013212795549374268,True,True
2147,2010-06-21,BAC,-0.061999999999999944,-0.14788272027504323,-0.002081887578070707,True,True
2148,2010-06-18,BAC,-0.0644555694618274,-0.14788272027504323,0.0,True,True
2149,2010-06-17,BAC,-0.0644555694618274,-0.14788272027504323,-0.0027681660899653293,True,True
2150,2010-06-16,BAC,-0.0644555694618274,-0.14788272027504323,0.004169562195969423,True,True
2151,2010-06-15,BAC,-0.0644555694618274,-0.14788272027504323,0.02565930149679274,True,True
2152,2010-06-14,BAC,-0.0644555694618274,-0.14788272027504323,-0.012667135819845243,True,True
2153,2010-06-11,BAC,-0.0644555694618274,-0.14788272027504323,0.009232954545454586,True,True
2154,2010-06-10,BAC,-0.0644555694618274,-0.14788272027504323,0.029992684711046103,True,True
2155,2010-06-09,BAC,-0.0644555694618274,-0.14788272027504323,-0.02077363896848139,True,True
2156,2010-06-08,BAC,-0.0644555694618274,-0.14788272027504323,0.034074074074074145,True,True
2157,2010-06-07,BAC,-0.0644555694618274,-0.14788272027504323,-0.03433476394849788,True,True
2158,2010-06-04,BAC,-0.0644555694618274,-0.14788272027504323,-0.029166666666666674,True,True
2159,2010-06-03,BAC,-0.0644555694618274,-0.14788272027504323,-0.004837595024188013,True,True
2160,2010-06-02,BAC,-0.0644555694618274,-0.14788272027504323,0.029893238434163694,True,True
2161,2010-06-01,BAC,-0.0644555694618274,-0.14788272027504323,-0.0188547486033519,True,True
2162,2010-05-28,BAC,-0.0644555694618274,-0.14788272027504323,-0.02717391304347827,True,True
2163,2010-05-27,BAC,-0.0644555694618274,-0.14788272027504323,0.045454545454545414,True,True
2164,2010-05-26,BAC,-0.0644555694618274,-0.14788272027504323,-0.0014184397163120588,True,True
2165,2010-05-25,BAC,-0.0644555694618274,-0.14788272027504323,0.0064239828693790635,True,True
2166,2010-05-24,BAC,-0.0644555694618274,-0.14788272027504323,-0.03711340206185576,True,True
2167,2010-05-21,BAC,-0.0644555694618274,-0.1508475307422063,0.04525862068965525,True,True
2168,2010-05-20,BAC,-0.0644555694618274,-0.1633915179277625,-0.061994609164420456,True,True
2169,2010-05-19,BAC,-0.0644555694618274,-0.1665597331717863,0.02203856749311295,True,True
2170,2010-05-18,BAC,-0.0644555694618274,-0.1665597331717863,-0.024193548387096864,True,True
2171,2010-05-17,BAC,-0.0644555694618274,-0.1665597331717863,0.0006724949562879612,True,True
2172,2010-05-14,BAC,-0.0644555694618274,-0.1665597331717863,-0.03127035830618896,True,True
2173,2010-05-13,BAC,-0.0644555694618274,-0.1665597331717863,-0.011590470057952329,True,True
2174,2010-05-12,BAC,-0.0644555694618274,-0.1665597331717863,-0.005761843790012766,True,True
2175,2010-05-11,BAC,-0.07084639498432599,-0.1665597331717863,-0.007623888182973326,True,True
2176,2010-05-10,BAC,-0.07084639498432599,-0.1665597331717863,0.06929347826086962,True,True
2177,2010-05-07,BAC,-0.07342657342657344,-0.1665597331717863,-0.006747638326585648,True,True
2178,2010-05-06,BAC,-0.07342657342657344,-0.1665597331717863,-0.07084639498432599,True,True
2179,2010-05-05,BAC,-0.07342657342657344,-0.1665597331717863,-0.001877346683354264,True,True
2180,2010-05-04,BAC,-0.07342657342657344,-0.1665597331717863,-0.027980535279805374,True,True
2181,2010-05-03,BAC,-0.07342657342657344,-0.1665597331717863,0.012939001848428777,True,True
2182,2010-04-30,BAC,-0.07342657342657344,-0.1665597331717863,-0.02522522522522508,True,True
2183,2010-04-29,BAC,-0.07342657342657344,-0.17127024123799903,0.029048207663782355,True,True
2184,2010-04-28,BAC,-0.07342657342657344,-0.17127024123799903,0.017610062893081757,True,True
2185,2010-04-27,BAC,-0.07342657342657344,-0.17431888036258755,-0.032258064516129004,True,True
2186,2010-04-26,BAC,-0.08641975308641969,-0.18022932723551852,-0.02027429934406677,True,True
2187,2010-04-23,BAC,-0.08641975308641969,-0.18523282292416918,-0.005927682276230084,True,True
2188,2010-04-22,BAC,-0.08641975308641969,-0.18523282292416918,0.013822115384615419,True,True
2189,2010-04-21,BAC,-0.08641975308641969,-0.18523282292416918,-0.017709563164108655,True,True
2190,2010-04-20,BAC,-0.08641975308641969,-0.18523282292416918,0.011947431302270273,True,True
2191,2010-04-19,BAC,-0.08641975308641969,-0.18523282292416918,-0.0005970149253732293,True,True
2192,2010-04-16,BAC,-0.08709175738724717,-0.18523282292416918,-0.055273547659334454,True,True
2193,2010-04-15,BAC,-0.08709175738724717,-0.18523282292416918,0.004532577903682888,True,True
2194,2010-04-14,BAC,-0.08709175738724717,-0.18523282292416918,0.03884638022366094,True,True
2195,2010-04-13,BAC,-0.08709175738724717,-0.18523282292416918,0.0005889281507653887,True,True
2196,2010-04-12,BAC,-0.08709175738724717,-0.18523282292416918,0.0035460992907800915,True,True
2197,2010-04-09,BAC,-0.08709175738724717,-0.18523282292416918,-0.0029463759575719672,True,True
2198,2010-04-08,BAC,-0.08709175738724717,-0.18523282292416918,0.0011799410029498247,True,True
2199,2010-04-07,BAC,-0.08709175738724717,-0.18523282292416918,0.007130124777183555,True,True
2200,2010-04-06,BAC,-0.08709175738724717,-0.18523282292416918,0.019999999999999796,True,True
2201,2010-04-05,BAC,-0.08709175738724717,-0.18523282292416918,0.004872107186357999,True,True
2202,2010-04-01,BAC,-0.08709175738724717,-0.18523282292416918,0.011083743842364768,True,True
2203,2010-03-31,BAC,-0.08709175738724717,-0.18523282292416918,0.004950495049504955,True,True
2204,2010-03-30,BAC,-0.08709175738724717,-0.18523282292416918,-0.015834348355663885,True,True
2205,2010-03-29,BAC,-0.08709175738724717,-0.18523282292416918,0.00798035604665448,True,True
2206,2010-03-26,BAC,-0.09658617818484594,-0.18523282292416918,0.009293680297397744,True,True
2207,2010-03-25,BAC,-0.09658617818484594,-0.18523282292416918,0.009380863039399667,True,True
2208,2010-03-24,BAC,-0.09658617818484594,-0.18523282292416918,0.02565747273893515,True,True
2209,2010-03-23,BAC,-0.09658617818484594,-0.18523282292416918,0.010369410239792654,True,True
2210,2010-03-22,BAC,-0.09658617818484594,-0.18523282292416918,0.007838014369693003,True,True
2211,2010-03-19,BAC,-0.09658617818484594,-0.18523282292416918,-0.014800514800514697,True,True
2212,2010-03-18,BAC,-0.10242587601078168,-0.18523282292416918,-0.011450381679389388,True,True
2213,2010-03-17,BAC,-0.10242587601078168,-0.18523282292416918,0.014193548387096744,True,True
2214,2010-03-16,BAC,-0.10242587601078168,-0.18523282292416918,0.01108936725375087,True,True
2215,2010-03-15,BAC,-0.10242587601078168,-0.18523282292416918,0.0,True,True
2216,2010-03-12,BAC,-0.10242587601078168,-0.18523282292416918,-0.016046213093709905,True,True
2217,2010-03-11,BAC,-0.10242587601078168,-0.18523282292416918,0.0006422607578677741,True,True
2218,2010-03-10,BAC,-0.10242587601078168,-0.18523282292416918,0.01831262262916944,True,True
2219,2010-03-09,BAC,-0.10242587601078168,-0.18523282292416918,0.003939592908732692,True,True
2220,2010-03-08,BAC,-0.10242587601078168,-0.18523282292416918,0.0019736842105264607,True,True
2221,2010-03-05,BAC,-0.10242587601078168,-0.18523282292416918,0.018766756032171594,True,True
2222,2010-03-04,BAC,-0.10242587601078168,-0.18717327210497312,0.0013422818791946067,True,True
2223,2010-03-03,BAC,-0.10651828298887123,-0.19034968134026448,-0.004676018704074858,True,True
2224,2010-03-02,BAC,-0.10651828298887123,-0.19655884942039212,-0.015131578947368385,True,True
2225,2010-03-01,BAC,-0.10651828298887123,-0.20745668198865358,0.0033003300330032292,True,True
2226,2010-02-26,BAC,-0.10651828298887123,-0.22991699944897107,0.006644518272425293,True,True
2227,2010-02-25,BAC,-0.1165644171779141,-0.24917259097651076,0.013468013468013629,True,True
2228,2010-02-24,BAC,-0.1165644171779141,-0.24917259097651076,0.024137931034482696,True,True
2229,2010-02-23,BAC,-0.1165644171779141,-0.24917259097651076,-0.016282225237449155,True,True
2230,2010-02-22,BAC,-0.1165644171779141,-0.2665958518495533,0.020775623268698196,True,True
2231,2010-02-19,BAC,-0.1165644171779141,-0.29077624526071594,0.0,True,True
2232,2010-02-18,BAC,-0.1165644171779141,-0.291395472502933,0.014044943820224587,True,True
2233,2010-02-17,BAC,-0.14009661835748788,-0.291395472502933,0.032632342277012505,True,True
2234,2010-02-16,BAC,-0.14009661835748788,-0.291395472502933,0.04946727549467256,True,True
2235,2010-02-12,BAC,-0.14009661835748788,-0.291395472502933,-0.01277235161532686,True,True
2236,2010-02-11,BAC,-0.14009661835748788,-0.291395472502933,-0.002248875562218866,True,True
2237,2010-02-10,BAC,-0.14009661835748788,-0.291395472502933,0.013677811550151908,True,True
2238,2010-02-09,BAC,-0.14009661835748788,-0.291395472502933,-0.0007593014426727773,True,True
2239,2010-02-08,BAC,-0.1786786786786787,-0.291395472502933,-0.03445747800586518,True,True
2240,2010-02-05,BAC,-0.1786786786786787,-0.291395472502933,0.016393442622950838,True,True
2241,2010-02-04,BAC,-0.1786786786786787,-0.291395472502933,-0.049575070821529676,True,True
2242,2010-02-03,BAC,-0.1786786786786787,-0.291395472502933,-0.0049330514446793705,True,True
2243,2010-02-02,BAC,-0.1786786786786787,-0.3029134273583724,0.012125534950071293,True,True
2244,2010-02-01,BAC,-0.1786786786786787,-0.3029134273583724,0.01520637219406229,True,True
2245,2010-01-29,BAC,-0.1786786786786787,-0.3029134273583724,-0.012160228898426273,True,True
2246,2010-01-28,BAC,-0.1786786786786787,-0.3029134273583724,0.011577424023154759,True,True
2247,2010-01-27,BAC,-0.1786786786786787,-0.3195235558888566,0.02903946388682055,True,True
2248,2010-01-26,BAC,-0.1786786786786787,-0.3268003545657659,-0.013950073421439058,True,True
2249,2010-01-25,BAC,-0.1786786786786787,-0.3459951255391929,0.005166051660516535,True,True
2250,2010-01-22,BAC,-0.1786786786786787,-0.3791735124837751,-0.036958066808813084,True,True
2251,2010-01-21,BAC,-0.1786786786786787,-0.41126964764113483,-0.061999999999999944,True,True
2252,2010-01-20,BAC,-0.1786786786786787,-0.44806966290302475,0.010781671159029615,True,True
2253,2010-01-19,BAC,-0.1786786786786787,-0.4762062126132891,0.0033806626098715764,True,True
2254,2010-01-15,BAC,-0.1939102564102564,-0.5172862678237792,-0.03333333333333344,True,True
2255,2010-01-14,BAC,-0.1939102564102564,-0.536812171081371,0.011904761904762085,True,True
2256,2010-01-13,BAC,-0.1939102564102564,-0.536812171081371,0.016129032258064502,True,True
2257,2010-01-12,BAC,-0.1939102564102564,-0.536812171081371,-0.03376623376623378,True,True
2258,2010-01-11,BAC,-0.1939102564102564,-0.536812171081371,0.00917431192660545,True,True
2259,2010-01-08,BAC,-0.1939102564102564,-0.536812171081371,-0.00909090909090915,True,True
2260,2010-01-07,BAC,-0.1939102564102564,-0.536812171081371,0.032863849765258246,True,True
2261,2010-01-06,BAC,-0.1939102564102564,-0.536812171081371,0.012219959266802416,True,True
2262,2010-01-05,BAC,-0.1939102564102564,-0.536812171081371,0.03223545900490543,True,True
2263,2010-01-04,BAC,-0.1939102564102564,-0.536812171081371,0.04160583941605833,True,True
2264,2009-12-31,BAC,-0.1939102564102564,-0.536812171081371,-0.0007293946024800047,True,True
2265,2009-12-30,BAC,-0.1939102564102564,-0.536812171081371,-0.002909090909090861,True,True
2266,2009-12-29,BAC,-0.1939102564102564,-0.536812171081371,-0.011502516175413424,True,True
2267,2009-12-28,BAC,-0.1939102564102564,-0.536812171081371,0.002883922134102379,True,True
2268,2009-12-24,BAC,-0.1939102564102564,-0.536812171081371,0.003617945007235779,True,True
2269,2009-12-23,BAC,-0.1939102564102564,-0.536812171081371,-0.008608321377331363,True,True
2270,2009-12-22,BAC,-0.1939102564102564,-0.536812171081371,0.0028776978417266452,True,True
2271,2009-12-21,BAC,-0.1939102564102564,-0.536812171081371,0.016825164594001407,True,True
2272,2009-12-18,BAC,-0.1939102564102564,-0.536812171081371,0.011094674556213047,True,True
2273,2009-12-17,BAC,-0.1939102564102564,-0.536812171081371,-0.027338129496402908,True,True
2274,2009-12-16,BAC,-0.1939102564102564,-0.536812171081371,0.005788712011577379,True,True
2275,2009-12-15,BAC,-0.1939102564102564,-0.536812171081371,-0.02812939521800284,True,True
2276,2009-12-14,BAC,-0.1939102564102564,-0.536812171081371,0.0,True,True
2277,2009-12-11,BAC,-0.1939102564102564,-0.536812171081371,0.02819956616052055,True,True
2278,2009-12-10,BAC,-0.1939102564102564,-0.536812171081371,-0.012142857142857122,True,True
2279,2009-12-09,BAC,-0.1939102564102564,-0.536812171081371,-0.0014265335235377208,True,True
2280,2009-12-08,BAC,-0.1939102564102564,-0.536812171081371,-0.02975778546712804,True,True
2281,2009-12-07,BAC,-0.1939102564102564,-0.536812171081371,-0.024307900067522037,True,True
2282,2009-12-04,BAC,-0.1939102564102564,-0.536812171081371,0.03349616189811577,True,True
2283,2009-12-03,BAC,-0.1939102564102564,-0.536812171081371,0.007027406886858767,True,True
2284,2009-12-02,BAC,-0.1939102564102564,-0.536812171081371,-0.015224913494809589,True,True
2285,2009-12-01,BAC,-0.1939102564102564,-0.536812171081371,0.002775850104094424,True,True
2286,2009-11-30,BAC,-0.1939102564102564,-0.536812171081371,0.024893314366998487,True,True
2287,2009-11-27,BAC,-0.20931849791376922,-0.536812171081371,-0.030344827586206824,True,True
2288,2009-11-25,BAC,-0.20931849791376922,-0.536812171081371,-0.008885850991114164,True,True
2289,2009-11-24,BAC,-0.20931849791376922,-0.536812171081371,-0.012153950033760963,True,True
2290,2009-11-23,BAC,-0.20931849791376922,-0.536812171081371,0.0129958960328318,True,True
2291,2009-11-20,BAC,-0.20931849791376922,-0.536812171081371,0.0,True,True
2292,2009-11-19,BAC,-0.20931849791376922,-0.5379936542504318,-0.016150740242261152,True,True
2293,2009-11-18,BAC,-0.20931849791376922,-0.53803579682869,0.036985345429169536,True,True
2294,2009-11-17,BAC,-0.20931849791376922,-0.53803579682869,-0.006241331484049928,True,True
2295,2009-11-16,BAC,-0.20931849791376922,-0.53803579682869,-0.00688705234159781,True,True
2296,2009-11-13,BAC,-0.20931849791376922,-0.53803579682869,-0.005479452054794498,True,True
2297,2009-11-12,BAC,-0.20931849791376922,-0.53803579682869,-0.022103148024112507,True,True
2298,2009-11-11,BAC,-0.20931849791376922,-0.53803579682869,0.024708304735758357,True,True
2299,2009-11-10,BAC,-0.20931849791376922,-0.53803579682869,0.016748080949057886,True,True
2300,2009-11-09,BAC,-0.20931849791376922,-0.53803579682869,0.047514619883040954,True,True
2301,2009-11-06,BAC,-0.20931849791376922,-0.53803579682869,-0.005090909090909146,True,True
2302,2009-11-05,BAC,-0.20931849791376922,-0.53803579682869,0.0291916167664672,True,True
2303,2009-11-04,BAC,-0.20931849791376922,-0.53803579682869,-0.006691449814126393,True,True
2304,2009-11-03,BAC,-0.20931849791376922,-0.53803579682869,0.011278195488721776,True,True
2305,2009-11-02,BAC,-0.20931849791376922,-0.53803579682869,0.0037735849056603765,True,True
2306,2009-10-30,BAC,-0.20931849791376922,-0.53803579682869,-0.07342657342657344,True,True
2307,2009-10-29,BAC,-0.20931849791376922,-0.53803579682869,0.048387096774193505,True,True
2308,2009-10-28,BAC,-0.20931849791376922,-0.53803579682869,-0.028490028490028352,True,True
2309,2009-10-27,BAC,-0.20931849791376922,-0.53803579682869,0.0028571428571428914,True,True
2310,2009-10-26,BAC,-0.20931849791376922,-0.53803579682869,-0.05020352781546811,True,True
2311,2009-10-23,BAC,-0.20931849791376922,-0.53803579682869,-0.018641810918774926,True,True
2312,2009-10-22,BAC,-0.20931849791376922,-0.53803579682869,0.0006662225183211579,True,True
2313,2009-10-21,BAC,-0.20931849791376922,-0.53803579682869,-0.029107373868046627,True,True
2314,2009-10-20,BAC,-0.20931849791376922,-0.53803579682869,-0.008974358974358942,True,True
2315,2009-10-19,BAC,-0.20931849791376922,-0.53803579682869,-0.005736137667303964,True,True
2316,2009-10-16,BAC,-0.20931849791376922,-0.53803579682869,-0.0462006079027355,True,True
2317,2009-10-15,BAC,-0.20931849791376922,-0.53803579682869,-0.026627218934911157,True,True
2318,2009-10-14,BAC,-0.20931849791376922,-0.53803579682869,0.0438542310067942,True,True
2319,2009-10-13,BAC,-0.20931849791376922,-0.53803579682869,-0.01220256253813301,True,True
2320,2009-10-12,BAC,-0.20931849791376922,-0.53803579682869,0.030169704588309365,True,True
2321,2009-10-09,BAC,-0.20931849791376922,-0.53803579682869,0.010158730158730256,True,True
2322,2009-10-08,BAC,-0.20931849791376922,-0.53803579682869,-0.0012682308180088642,True,True
2323,2009-10-07,BAC,-0.20931849791376922,-0.53803579682869,0.02071197411003234,True,True
2324,2009-10-06,BAC,-0.20931849791376922,-0.53803579682869,0.0019455252918287869,True,True
2325,2009-10-05,BAC,-0.2432432432432432,-0.53803579682869,0.03838383838383841,True,True
2326,2009-10-02,BAC,-0.2432432432432432,-0.53803579682869,0.008146639511201537,True,True
2327,2009-10-01,BAC,-0.2432432432432432,-0.53803579682869,-0.042262678803641096,True,True
2328,2009-09-30,BAC,-0.2432432432432432,-0.53803579682869,-0.014102564102564052,True,True
2329,2009-09-29,BAC,-0.2432432432432432,-0.53803579682869,-0.0031948881789137795,True,True
2330,2009-09-28,BAC,-0.2432432432432432,-0.53803579682869,0.03711066931742879,True,True
2331,2009-09-25,BAC,-0.2432432432432432,-0.53803579682869,-0.022034996759559333,True,True
2332,2009-09-24,BAC,-0.2432432432432432,-0.53803579682869,-0.030169704588309254,True,True
2333,2009-09-23,BAC,-0.2432432432432432,-0.53803579682869,-0.006246096189881367,True,True
2334,2009-09-22,BAC,-0.2432432432432432,-0.53803579682869,0.02104591836734704,True,True
2335,2009-09-21,BAC,-0.2432432432432432,-0.53803579682869,-0.02122347066167285,True,True
2336,2009-09-18,BAC,-0.2432432432432432,-0.53803579682869,0.0006246096189879147,True,True
2337,2009-09-17,BAC,-0.2432432432432432,-0.53803579682869,0.02104591836734704,True,True
2338,2009-09-16,BAC,-0.2432432432432432,-0.53803579682869,0.02752293577981657,True,True
2339,2009-09-15,BAC,-0.2432432432432432,-0.53803579682869,-0.011658031088082832,True,True
2340,2009-09-14,BAC,-0.2432432432432432,-0.53803579682869,0.0012970168612191912,True,True
2341,2009-09-11,BAC,-0.2432432432432432,-0.53803579682869,-0.014696485623003186,True,True
2342,2009-09-10,BAC,-0.2432432432432432,-0.53803579682869,0.010329244673983329,True,True
2343,2009-09-09,BAC,-0.2432432432432432,-0.53803579682869,0.0012928248222365823,True,True
2344,2009-09-08,BAC,-0.2432432432432432,-0.53803579682869,-0.003863490019317406,True,True
2345,2009-09-04,BAC,-0.2432432432432432,-0.53803579682869,0.01436969301110369,True,True
2346,2009-09-03,BAC,-0.2432432432432432,-0.53803579682869,0.03515889114266413,True,True
2347,2009-09-02,BAC,-0.2432432432432432,-0.53803579682869,-0.010702341137123761,True,True
2348,2009-09-01,BAC,-0.2432432432432432,-0.53803579682869,-0.0644555694618274,True,True
2349,2009-08-31,BAC,-0.2432432432432432,-0.53803579682869,-0.02143294549908137,True,True
2350,2009-08-28,BAC,-0.2432432432432432,-0.53803579682869,0.0030712530712528885,True,True
2351,2009-08-27,BAC,-0.2432432432432432,-0.53803579682869,0.007425742574257432,True,True
2352,2009-08-26,BAC,-0.2432432432432432,-0.53803579682869,0.002481389578163684,True,True
2353,2009-08-25,BAC,-0.2432432432432432,-0.53803579682869,0.022842639593908753,True,True
2354,2009-08-24,BAC,-0.2432432432432432,-0.53803579682869,-0.006305170239596425,True,True
2355,2009-08-21,BAC,-0.2432432432432432,-0.53803579682869,0.018625561978163008,True,True
2356,2009-08-20,BAC,-0.2432432432432432,-0.53803579682869,0.022996057818659654,True,True
2357,2009-08-19,BAC,-0.2432432432432432,-0.53803579682869,-0.008469055374592749,True,True
2358,2009-08-18,BAC,-0.2432432432432432,-0.53803579682869,0.020611702127659504,True,True
2359,2009-08-17,BAC,-0.2432432432432432,-0.53803579682869,-0.048101265822784955,True,True
2360,2009-08-14,BAC,-0.2432432432432432,-0.53803579682869,0.023316062176165886,True,True
2361,2009-08-13,BAC,-0.2432432432432432,-0.53803579682869,0.06703524533517613,True,True
2362,2009-08-12,BAC,-0.2432432432432432,-0.53803579682869,0.004861111111111205,True,True
2363,2009-08-11,BAC,-0.2432432432432432,-0.53803579682869,-0.04950495049504955,True,True
2364,2009-08-10,BAC,-0.2432432432432432,-0.53803579682869,0.015415549597855183,True,True
2365,2009-08-07,BAC,-0.2432432432432432,-0.53803579682869,-0.016479894528675043,True,True
2366,2009-08-06,BAC,-0.2432432432432432,-0.53803579682869,0.0026437541308657053,True,True
2367,2009-08-05,BAC,-0.2432432432432432,-0.53803579682869,0.06474313863476433,True,True
2368,2009-08-04,BAC,-0.2432432432432432,-0.53803579682869,0.02083333333333348,True,True
2369,2009-08-03,BAC,-0.2432432432432432,-0.53803579682869,0.036485480268056536,True,True
2370,2009-07-31,BAC,-0.2432432432432432,-0.53803579682869,0.05831363278171797,True,True
2371,2009-07-30,BAC,-0.2432432432432432,-0.53803579682869,0.03338762214983704,True,True
2372,2009-07-29,BAC,-0.2432432432432432,-0.53803579682869,0.013201320132013139,True,True
2373,2009-07-28,BAC,-0.2432432432432432,-0.53803579682869,0.019343986543313596,True,True
2374,2009-07-27,BAC,-0.2432432432432432,-0.53803579682869,0.046654929577464976,True,True
2375,2009-07-24,BAC,-0.2432432432432432,-0.53803579682869,-0.014744145706851675,True,True
2376,2009-07-23,BAC,-0.2432432432432432,-0.53803579682869,0.03780378037803778,True,True
2377,2009-07-22,BAC,-0.2432432432432432,-0.53803579682869,0.0036133694670279493,True,True
2378,2009-07-21,BAC,-0.2432432432432432,-0.53803579682869,-0.004496402877697703,True,True
2379,2009-07-20,BAC,-0.2432432432432432,-0.53803579682869,-0.05038428693424435,True,True
2380,2009-07-17,BAC,-0.2432432432432432,-0.53803579682869,-0.020903010033444858,True,True
2381,2009-07-16,BAC,-0.2432432432432432,-0.53803579682869,-0.01886792452830177,True,True
2382,2009-07-15,BAC,-0.2432432432432432,-0.53803579682869,0.039215686274509665,True,True
2383,2009-07-14,BAC,-0.2432432432432432,-0.53803579682869,-0.0059322033898305815,True,True
2384,2009-07-13,BAC,-0.2432432432432432,-0.53803579682869,0.09360518999073242,True,True
2385,2009-07-10,BAC,-0.2432432432432432,-0.53803579682869,-0.007359705611775569,True,True
2386,2009-07-09,BAC,-0.2432432432432432,-0.53803579682869,0.010223048327137496,True,True
2387,2009-07-08,BAC,-0.2432432432432432,-0.53803579682869,-0.0253623188405796,True,True
2388,2009-07-07,BAC,-0.2432432432432432,-0.53803579682869,0.0,True,True
