,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2444,2009-04-16,MSFT,-0.07795100222717166,-0.17087455821444447,0.04904632152588562,True,True
2445,2009-04-15,MSFT,-0.07795100222717166,-0.17087455821444447,-0.02652519893899208,True,True
2446,2009-04-14,MSFT,-0.07795100222717166,-0.17087455821444447,-0.012442698100851302,True,True
2447,2009-04-13,MSFT,-0.07795100222717166,-0.17087455821444447,-0.003913894324853229,True,True
2448,2009-04-09,MSFT,-0.07795100222717166,-0.17087455821444447,0.024732620320855547,True,True
2449,2009-04-08,MSFT,-0.07795100222717166,-0.17087455821444447,0.023255813953488413,True,True
2450,2009-04-07,MSFT,-0.07795100222717166,-0.17087455821444447,0.0,True,True
2451,2009-04-06,MSFT,-0.07795100222717166,-0.17087455821444447,0.0,True,True
2452,2009-04-03,MSFT,-0.07795100222717166,-0.17087455821444447,-0.027925531914893664,True,True
2453,2009-04-02,MSFT,-0.07795100222717166,-0.17087455821444447,-0.0006644518272426181,True,True
2454,2009-04-01,MSFT,-0.07795100222717166,-0.17087455821444447,0.050977653631284925,True,True
2455,2009-03-31,MSFT,-0.07795100222717166,-0.17087455821444447,0.0506236243580338,True,True
2456,2009-03-30,MSFT,-0.07795100222717166,-0.17087455821444447,-0.03538570417551312,True,True
2457,2009-03-27,MSFT,-0.07795100222717166,-0.17087455821444447,-0.03746594005449588,True,True
2458,2009-03-26,MSFT,-0.07795100222717166,-0.17087455821444447,0.053084648493543884,True,True
2459,2009-03-25,MSFT,-0.07795100222717166,-0.17087455821444447,-0.0028612303290415086,True,True
2460,2009-03-24,MSFT,-0.07795100222717166,-0.17087455821444447,-0.021693491952414212,True,True
2461,2009-03-23,MSFT,-0.07795100222717166,-0.17087455821444447,0.07443609022556386,True,True
2462,2009-03-20,MSFT,-0.07795100222717166,-0.17087455821444447,-0.004491017964071808,True,True
2463,2009-03-19,MSFT,-0.07795100222717166,-0.17087455821444447,0.010590015128592922,True,True
2464,2009-03-18,MSFT,-0.07795100222717166,-0.17087455821444447,0.0037965072133636646,True,True
2465,2009-03-17,MSFT,-0.07795100222717166,-0.17087455821444447,0.03946329913180735,True,True
2466,2009-03-16,MSFT,-0.07795100222717166,-0.17087455821444447,-0.023882896764252703,True,True
2467,2009-03-13,MSFT,-0.07795100222717166,-0.17087455821444447,-0.02111613876319751,True,True
2468,2009-03-12,MSFT,-0.07795100222717166,-0.17087455821444447,-0.005997001499250421,True,True
2469,2009-03-11,MSFT,-0.07795100222717166,-0.17087455821444447,0.038132295719844445,True,True
2470,2009-03-10,MSFT,-0.07795100222717166,-0.17087455821444447,0.08806096528365792,True,True
2471,2009-03-09,MSFT,-0.07795100222717166,-0.17087455821444447,-0.008396305625524736,True,True
2472,2009-03-06,MSFT,-0.07795100222717166,-0.17087455821444447,0.0008403361344537785,True,True
2473,2009-03-05,MSFT,-0.07795100222717166,-0.17087455821444447,-0.05330151153540175,True,True
2474,2009-03-04,MSFT,-0.07795100222717166,-0.17087455821444447,0.015347334410339197,True,True
2475,2009-03-03,MSFT,-0.07795100222717166,-0.17087455821444447,0.005686433793663737,True,True
2476,2009-03-02,MSFT,-0.07795100222717166,-0.16914968105627165,-0.022239872915011838,True,True
2477,2009-02-27,MSFT,-0.07795100222717166,-0.16777493008740427,-0.016406250000000067,True,True
2478,2009-02-26,MSFT,-0.07795100222717166,-0.16777493008740427,-0.0317700453857791,True,True
2479,2009-02-25,MSFT,-0.07795100222717166,-0.16777493008740427,-0.012696041822255366,True,True
2480,2009-02-24,MSFT,-0.07795100222717166,-0.16777493008740427,-0.0022354694485841042,True,True
2481,2009-02-23,MSFT,-0.07795100222717166,-0.16777493008740427,-0.04347826086956519,True,True
2482,2009-02-20,MSFT,-0.07795100222717166,-0.16777493008740427,0.005014326647564404,True,True
2483,2009-02-19,MSFT,-0.07795100222717166,-0.16777493008740427,-0.012031139419674486,True,True
2484,2009-02-18,MSFT,-0.07795100222717166,-0.16777493008740427,0.0021276595744681437,True,True
2485,2009-02-17,MSFT,-0.07795100222717166,-0.16777493008740427,-0.046008119079837595,True,True
2486,2009-02-13,MSFT,-0.07795100222717166,-0.16777493008740427,-0.00871898054996656,True,True
2487,2009-02-12,MSFT,-0.07795100222717166,-0.16777493008740427,0.0026899798251514007,True,True
2488,2009-02-11,MSFT,-0.07795100222717166,-0.16777493008740427,0.021291208791208716,True,True
2489,2009-02-10,MSFT,-0.07795100222717166,-0.16777493008740427,-0.032558139534883734,True,True
2490,2009-02-09,MSFT,-0.07795100222717166,-0.16777493008740427,-0.011169513797634645,True,True
2491,2009-02-06,MSFT,-0.07795100222717166,-0.16777493008740427,0.03256445047489831,True,True
2492,2009-02-05,MSFT,-0.07795100222717166,-0.16777493008740427,0.02219140083217752,True,True
2493,2009-02-04,MSFT,-0.07795100222717166,-0.1689599501451873,0.006983240223463749,True,True
2494,2009-02-03,MSFT,-0.07795100222717166,-0.1689599501451873,0.03768115942028971,True,True
2495,2009-02-02,MSFT,-0.07795100222717166,-0.1689599501451873,0.04229607250755296,True,True
2496,2009-01-30,MSFT,-0.07795100222717166,-0.1689599501451873,-0.027900146842878004,True,True
2497,2009-01-29,MSFT,-0.07795100222717166,-0.1689599501451873,-0.025053686471009362,True,True
2498,2009-01-28,MSFT,-0.07795100222717166,-0.1689599501451873,0.02194586686174116,True,True
2499,2009-01-27,MSFT,-0.07795100222717166,-0.1689599501451873,0.00146520146520146,True,True
2500,2009-01-26,MSFT,-0.07795100222717166,-0.1689599501451873,0.024774774774774855,True,True
2501,2009-01-23,MSFT,-0.07795100222717166,-0.1689599501451873,0.005283018867924483,True,True
2502,2009-01-22,MSFT,-0.06784968684759918,-0.1689599501451873,-0.1166666666666667,False,True
2503,2009-01-21,MSFT,-0.06784968684759918,-0.1689599501451873,0.048218029350104885,True,True
2504,2009-01-20,MSFT,-0.06784968684759918,-0.1689599501451873,-0.062254259501965836,True,True
2505,2009-01-16,MSFT,-0.06784968684759918,-0.1689599501451873,0.024161073825503365,True,True
2506,2009-01-15,MSFT,-0.06784968684759918,-0.1689599501451873,0.008119079837618504,True,True
2507,2009-01-14,MSFT,-0.06784968684759918,-0.1689599501451873,-0.03713355048859934,True,True
2508,2009-01-13,MSFT,-0.06784968684759918,-0.1689599501451873,0.01857996018579966,True,True
2509,2009-01-12,MSFT,-0.06784968684759918,-0.1689599501451873,-0.002647253474520106,True,True
2510,2009-01-09,MSFT,-0.06784968684759918,-0.1689599501451873,-0.030166880616174674,True,True
2511,2009-01-08,MSFT,-0.06784968684759918,-0.1689599501451873,0.031105228325612133,True,True
2512,2009-01-07,MSFT,-0.06784968684759918,-0.1689599501451873,-0.05973864343497204,True,True
2513,2009-01-06,MSFT,-0.06784968684759918,-0.1689599501451873,0.01132787916928879,True,True
2514,2009-01-05,MSFT,-0.06784968684759918,-0.1689599501451873,0.009529860228716602,True,True
2515,2009-01-02,MSFT,-0.06784968684759918,-0.1689599501451873,0.0458471760797341,True,True
2516,2008-12-31,MSFT,-0.06784968684759918,-0.1689599501451873,0.005344021376085584,True,True
2517,2008-12-30,MSFT,-0.06784968684759918,-0.1689599501451873,0.01975476839237067,True,True
2518,2008-12-29,MSFT,-0.06784968684759918,-0.1689599501451873,-0.008777852802160702,True,True
2519,2008-12-26,MSFT,-0.06784968684759918,-0.1689599501451873,-0.0020215633423180668,True,True
2520,2008-12-24,MSFT,-0.06784968684759918,-0.1689599501451873,-0.006028131279303461,True,True
2521,2008-12-23,MSFT,-0.06784968684759918,-0.1689599501451873,0.005387205387205496,True,True
2522,2008-12-22,MSFT,-0.06784968684759918,-0.1689599501451873,0.0033783783783782884,True,True
2523,2008-12-19,MSFT,-0.06784968684759918,-0.1689599501451873,-0.009370816599732157,True,True
2524,2008-12-18,MSFT,-0.06784968684759918,-0.1689599501451873,-0.018396846254927768,True,True
2525,2008-12-17,MSFT,-0.06784968684759918,-0.1689599501451873,-0.02247912652536932,True,True
2526,2008-12-16,MSFT,-0.06784968684759918,-0.1689599501451873,0.05630936227951144,True,True
2527,2008-12-15,MSFT,-0.06784968684759918,-0.1689599501451873,-0.016677785190126748,True,True
2528,2008-12-12,MSFT,-0.06784968684759918,-0.1689599501451873,-0.004648074369189903,True,True
2529,2008-12-11,MSFT,-0.06784968684759918,-0.1689599501451873,-0.05639097744360899,True,True
2530,2008-12-10,MSFT,-0.06784968684759918,-0.1689599501451873,0.0006269592476491059,True,True
2531,2008-12-09,MSFT,-0.06784968684759918,-0.1689599501451873,-0.019668100799016597,True,True
2532,2008-12-08,MSFT,-0.06784968684759918,-0.1689599501451873,0.05786736020806238,True,True
2533,2008-12-05,MSFT,-0.06784968684759918,-0.1689599501451873,0.03918918918918912,True,True
2534,2008-12-04,MSFT,-0.06784968684759918,-0.1689599501451873,-0.03771131339401823,True,True
2535,2008-12-03,MSFT,-0.06784968684759918,-0.1689599501451873,0.03708698583951464,True,True
2536,2008-12-02,MSFT,-0.06784968684759918,-0.1689599501451873,0.029146426092991007,True,True
2537,2008-12-01,MSFT,-0.06780776826859769,-0.1689599501451873,-0.07982120051085573,False,True
2538,2008-11-28,MSFT,-0.06780776826859769,-0.1689599501451873,-0.01261034047919285,True,True
2539,2008-11-26,MSFT,-0.06780776826859769,-0.1689599501451873,0.02454780361757103,True,True
2540,2008-11-25,MSFT,-0.06780776826859769,-0.1689599501451873,-0.0337078651685393,True,True
2541,2008-11-24,MSFT,-0.06780776826859769,-0.1689599501451873,0.051181102362204633,True,True
2542,2008-11-21,MSFT,-0.06780776826859769,-0.1689599501451873,0.12306558585114225,True,True
2543,2008-11-20,MSFT,-0.06780776826859769,-0.16766472513716119,-0.04166666666666663,True,True
2544,2008-11-19,MSFT,-0.06577885391444727,-0.1644978520233263,-0.06780776826859769,False,True
2545,2008-11-18,MSFT,-0.06577885391444727,-0.16117522312971727,0.022207267833109112,True,True
2546,2008-11-17,MSFT,-0.06577885391444727,-0.15931953869443607,-0.036941023979261245,True,True
2547,2008-11-14,MSFT,-0.06577885391444727,-0.15931953869443607,-0.05569155446756424,True,True
2548,2008-11-13,MSFT,-0.06577885391444727,-0.15931953869443607,0.046764894298526594,True,True
2549,2008-11-12,MSFT,-0.06577885391444727,-0.15931953869443607,-0.04233128834355837,True,True
2550,2008-11-11,MSFT,-0.06577885391444727,-0.15931953869443607,-0.004884004884004756,True,True
2551,2008-11-10,MSFT,-0.06577885391444727,-0.15931953869443607,-0.009074410163339541,True,True
2552,2008-11-07,MSFT,-0.06577885391444727,-0.15931953869443607,0.02926525529265267,True,True
2553,2008-11-06,MSFT,-0.06577885391444727,-0.15931953869443607,-0.05418138987043586,True,True
2554,2008-11-05,MSFT,-0.06577885391444727,-0.15931953869443607,-0.06187845303867412,True,True
2555,2008-11-04,MSFT,-0.06577885391444727,-0.15931953869443607,0.04022988505747138,True,True
2556,2008-11-03,MSFT,-0.06577885391444727,-0.15931953869443607,0.013395457192777904,True,True
2557,2008-10-31,MSFT,-0.06577885391444727,-0.15931953869443607,-0.013218390804597524,True,True
2558,2008-10-30,MSFT,-0.06577885391444727,-0.15931953869443607,-0.01639344262295095,True,True
2559,2008-10-29,MSFT,-0.06577885391444727,-0.15931953869443607,-0.0039414414414414845,True,True
2560,2008-10-28,MSFT,-0.06577885391444727,-0.15931953869443607,0.09023941068139973,True,True
2561,2008-10-27,MSFT,-0.06577885391444727,-0.15381228561991175,-0.035523978685612856,True,True
2562,2008-10-24,MSFT,-0.06577885391444727,-0.15381228561991175,-0.01573426573426573,True,True
2563,2008-10-23,MSFT,-0.06577885391444727,-0.15381228561991175,0.036231884057971175,True,True
2564,2008-10-22,MSFT,-0.06180469715698389,-0.15381228561991175,-0.07795100222717166,False,True
2565,2008-10-21,MSFT,-0.06180469715698389,-0.15381228561991175,-0.05523408732246193,True,True
2566,2008-10-20,MSFT,-0.06180469715698389,-0.15381228561991175,0.03315217391304359,True,True
2567,2008-10-17,MSFT,-0.06180469715698389,-0.15381228561991175,-0.010752688172043112,True,True
2568,2008-10-16,MSFT,-0.06180469715698389,-0.15381228561991175,0.06712564543889865,True,True
2569,2008-10-15,MSFT,-0.06180469715698389,-0.15118297309772663,-0.05936319481921215,True,True
2570,2008-10-14,MSFT,-0.06180469715698389,-0.15118297309772663,-0.05507394186639458,True,True
2571,2008-10-13,MSFT,-0.06180469715698389,-0.15118297309772663,0.18632788868723527,True,True
2572,2008-10-10,MSFT,-0.06180469715698389,-0.13564638381466979,-0.03615160349854207,True,True
2573,2008-10-09,MSFT,-0.06180469715698389,-0.12755747564748118,-0.031073446327683607,True,True
2574,2008-10-08,MSFT,-0.06180469715698389,-0.1272022793538125,-0.00895856662933936,True,True
2575,2008-10-07,MSFT,-0.060246679316887986,-0.1272022793538125,-0.06784968684759918,False,True
2576,2008-10-06,MSFT,-0.060246679316887986,-0.1272022793538125,-0.05335968379446632,True,True
2577,2008-10-03,MSFT,-0.060246679316887986,-0.1272022793538125,0.0024764735017333006,True,True
2578,2008-10-02,MSFT,-0.060246679316887986,-0.1272022793538125,-0.008349705304518618,True,True
2579,2008-10-01,MSFT,-0.060246679316887986,-0.1272022793538125,-0.008280565026790199,True,True
2580,2008-09-30,MSFT,-0.060246679316887986,-0.1272022793538125,0.06760270410816438,True,True
2581,2008-09-29,MSFT,-0.054527263631815925,-0.1272022793538125,-0.087327954437589,False,True
2582,2008-09-26,MSFT,-0.054527263631815925,-0.1272022793538125,0.029814271749755594,True,True
2583,2008-09-25,MSFT,-0.054527263631815925,-0.1272022793538125,0.03437815975733072,True,True
2584,2008-09-24,MSFT,-0.054527263631815925,-0.1272022793538125,0.011247443762781417,True,True
2585,2008-09-23,MSFT,-0.054527263631815925,-0.1272022793538125,0.001536098310291667,True,True
2586,2008-09-22,MSFT,-0.054527263631815925,-0.1272022793538125,0.009302325581395321,True,True
2587,2008-09-19,MSFT,-0.054527263631815925,-0.1272022793538125,-0.004117344312918103,True,True
2588,2008-09-18,MSFT,-0.054527263631815925,-0.1272022793538125,0.02804232804232809,True,True
2589,2008-09-17,MSFT,-0.0370553359683794,-0.1272022793538125,-0.054527263631815925,False,True
2590,2008-09-16,MSFT,-0.0370553359683794,-0.1272022793538125,-0.03102278235579259,True,True
2591,2008-09-15,MSFT,-0.0370553359683794,-0.1272022793538125,-0.028719397363465182,True,True
2592,2008-09-12,MSFT,-0.0370553359683794,-0.1272022793538125,0.00998573466476449,True,True
2593,2008-09-11,MSFT,-0.0370553359683794,-0.1272022793538125,0.03443187407771786,True,True
2594,2008-09-10,MSFT,-0.0370553359683794,-0.1272022793538125,0.0129546586945688,True,True
2595,2008-09-09,MSFT,-0.0370553359683794,-0.1272022793538125,-0.0009955201592831697,True,True
2596,2008-09-08,MSFT,-0.0370553359683794,-0.1272022793538125,0.01824632539280291,True,True
2597,2008-09-05,MSFT,-0.0370553359683794,-0.1272022793538125,-0.026159921026653543,True,True
2598,2008-09-04,MSFT,-0.0370553359683794,-0.1272022793538125,-0.02078298695021752,True,True
2599,2008-09-03,MSFT,-0.0370553359683794,-0.1272022793538125,-0.007197696737044068,True,True
2600,2008-09-02,MSFT,-0.0370553359683794,-0.1272022793538125,-0.007146260123868431,True,True
2601,2008-08-29,MSFT,-0.0370553359683794,-0.1272022793538125,-0.023266635644485834,True,True
2602,2008-08-28,MSFT,-0.0370553359683794,-0.1272022793538125,0.014157621519584662,True,True
2603,2008-08-27,MSFT,-0.0370553359683794,-0.1272022793538125,0.010491177873152235,True,True
2604,2008-08-26,MSFT,-0.0370553359683794,-0.1272022793538125,-0.014104372355430272,True,True
2605,2008-08-25,MSFT,-0.0370553359683794,-0.1272022793538125,-0.006539000467071454,True,True
2606,2008-08-22,MSFT,-0.0370553359683794,-0.1272022793538125,0.024401913875598202,True,True
2607,2008-08-21,MSFT,-0.0370553359683794,-0.1272022793538125,-0.004287756074321081,True,True
2608,2008-08-20,MSFT,-0.0370553359683794,-0.1272022793538125,-0.0009519276534984966,True,True
2609,2008-08-19,MSFT,-0.0370553359683794,-0.1272022793538125,-0.009429514380009385,True,True
2610,2008-08-18,MSFT,-0.0370553359683794,-0.1272022793538125,-0.004225352112676051,True,True
2611,2008-08-15,MSFT,-0.0370553359683794,-0.1272022793538125,-0.003741814780168329,True,True
2612,2008-08-14,MSFT,-0.0370553359683794,-0.1272022793538125,0.0,True,True
2613,2008-08-13,MSFT,-0.0370553359683794,-0.1272022793538125,-0.00742804085422466,True,True
2614,2008-08-12,MSFT,-0.0370553359683794,-0.1272022793538125,0.007955077211043493,True,True
2615,2008-08-11,MSFT,-0.0370553359683794,-0.1272022793538125,-0.008352668213457037,True,True
2616,2008-08-08,MSFT,-0.0370553359683794,-0.1272022793538125,0.02716873212583404,True,True
2617,2008-08-07,MSFT,-0.0370553359683794,-0.1272022793538125,0.01352657004830915,True,True
2618,2008-08-06,MSFT,-0.0370553359683794,-0.1272022793538125,0.030876494023904355,True,True
2619,2008-08-05,MSFT,-0.0370553359683794,-0.1272022793538125,0.037190082644628086,True,True
2620,2008-08-04,MSFT,-0.0370553359683794,-0.1272022793538125,-0.006670087224217469,True,True
2621,2008-08-01,MSFT,-0.0370553359683794,-0.1272022793538125,-0.010659898477157426,True,True
2622,2008-07-31,MSFT,-0.0370553359683794,-0.1272022793538125,-0.019412643106022975,True,True
2623,2008-07-30,MSFT,-0.0370553359683794,-0.1272022793538125,0.0044999999999999485,True,True
2624,2008-07-29,MSFT,-0.0370553359683794,-0.1272022793538125,0.02406554019457241,True,True
2625,2008-07-28,MSFT,-0.0370553359683794,-0.1272022793538125,-0.025449101796407136,True,True
2626,2008-07-25,MSFT,-0.0370553359683794,-0.1272022793538125,0.028219599794766514,True,True
2627,2008-07-24,MSFT,-0.03703703703703698,-0.1272022793538125,-0.0370553359683794,False,True
2628,2008-07-23,MSFT,-0.03703703703703698,-0.1272022793538125,0.024291497975708287,True,True
2629,2008-07-22,MSFT,-0.03703703703703698,-0.1272022793538125,0.006109979633401208,True,True
2630,2008-07-21,MSFT,-0.03703703703703698,-0.1272022793538125,-0.008581524482584424,True,True
2631,2008-07-18,MSFT,-0.03692905733722052,-0.1272022793538125,-0.060246679316887986,False,True
2632,2008-07-17,MSFT,-0.03692905733722052,-0.1272022793538125,0.00957854406130254,True,True
2633,2008-07-16,MSFT,-0.03692905733722052,-0.1272022793538125,0.04243634548177733,True,True
2634,2008-07-15,MSFT,-0.03692905733722052,-0.1272022793538125,0.03997923156801653,True,True
2635,2008-07-14,MSFT,-0.03692905733722052,-0.1272022793538125,-0.00413650465356763,True,True
2636,2008-07-11,MSFT,-0.03692905733722052,-0.1272022793538125,-0.007696254489481746,True,True
2637,2008-07-10,MSFT,-0.03692905733722052,-0.12710445216222224,0.008277289187790915,True,True
2638,2008-07-09,MSFT,-0.03692905733722052,-0.12710445216222224,-0.023737373737373835,True,True
2639,2008-07-08,MSFT,-0.03692905733722052,-0.12710445216222224,-0.007021063189568744,True,True
2640,2008-07-07,MSFT,-0.03692905733722052,-0.12710445216222224,0.0020100502512563345,True,True
2641,2008-07-03,MSFT,-0.03692905733722052,-0.12689082880674288,0.004036326942482349,True,True
2642,2008-07-02,MSFT,-0.03355187042036256,-0.12689082880674288,-0.03692905733722052,False,True
2643,2008-07-01,MSFT,-0.03355187042036256,-0.12689082880674288,-0.023255813953488413,True,True
2644,2008-06-30,MSFT,-0.03355187042036256,-0.12689082880674288,-0.0042533081285444085,True,True
2645,2008-06-27,MSFT,-0.03355187042036256,-0.12689082880674288,-0.004703668861712251,True,True
2646,2008-06-26,MSFT,-0.03355187042036256,-0.12689082880674288,-0.02117863720073654,True,True
2647,2008-06-25,MSFT,-0.03355187042036256,-0.12689082880674288,0.02259887005649719,True,True
2648,2008-06-24,MSFT,-0.03355187042036256,-0.12689082880674288,-0.008403361344538007,True,True
2649,2008-06-23,MSFT,-0.03355187042036256,-0.12689082880674288,-0.009250693802035137,True,True
2650,2008-06-20,MSFT,-0.03355187042036256,-0.12689082880674288,-0.02436823104693142,True,True
2651,2008-06-19,MSFT,-0.03355187042036256,-0.12689082880674288,0.016513761467889854,True,True
2652,2008-06-18,MSFT,-0.03355187042036256,-0.12689082880674288,-0.011786038077969074,True,True
2653,2008-06-17,MSFT,-0.03355187042036256,-0.12689082880674288,-0.004512635379061436,True,True
2654,2008-06-16,MSFT,-0.03355187042036256,-0.12689082880674288,-0.004939380332285581,True,True
2655,2008-06-13,MSFT,-0.03355187042036256,-0.12689082880674288,0.029588534442903436,True,True
2656,2008-06-12,MSFT,-0.03355187042036256,-0.12689082880674288,0.04140587385652372,True,True
2657,2008-06-11,MSFT,-0.03355187042036256,-0.12689082880674288,-0.027621722846441932,True,True
2658,2008-06-10,MSFT,-0.03355187042036256,-0.12689082880674288,0.00612341026848795,True,True
2659,2008-06-09,MSFT,-0.03355187042036256,-0.12689082880674288,0.008072174738841476,True,True
2660,2008-06-06,MSFT,-0.03355187042036256,-0.12689082880674288,-0.02859778597785978,True,True
2661,2008-06-05,MSFT,-0.03355187042036256,-0.12689082880674288,0.027488151658767723,True,True
2662,2008-06-04,MSFT,-0.03355187042036256,-0.12689082880674288,0.008604206500955947,True,True
2663,2008-06-03,MSFT,-0.03355187042036256,-0.12689082880674288,-0.0173790511977453,True,True
2664,2008-06-02,MSFT,-0.03355187042036256,-0.12689082880674288,-0.018441678192715583,True,True
2665,2008-05-30,MSFT,-0.03355187042036256,-0.12689082880674288,0.0,True,True
2666,2008-05-29,MSFT,-0.03355187042036256,-0.12689082880674288,0.004631773969430375,True,True
2667,2008-05-28,MSFT,-0.03355187042036256,-0.12689082880674288,-0.008723599632690648,True,True
2668,2008-05-27,MSFT,-0.03355187042036256,-0.12689082880674288,0.013494648673801901,True,True
2669,2008-05-23,MSFT,-0.03355187042036256,-0.12689082880674288,-0.014672168729940371,True,True
2670,2008-05-22,MSFT,-0.03355187042036256,-0.12689082880674288,0.007855822550831615,True,True
2671,2008-05-21,MSFT,-0.03355187042036256,-0.12689082880674288,-0.017703132092600993,True,True
2672,2008-05-20,MSFT,-0.03355187042036256,-0.12689082880674288,-0.023925564909171415,True,True
2673,2008-05-19,MSFT,-0.03355187042036256,-0.12689082880674288,-0.017414018284719113,True,True
2674,2008-05-16,MSFT,-0.03355187042036256,-0.12689082880674288,-0.015008576329331058,True,True
2675,2008-05-15,MSFT,-0.03355187042036256,-0.12689082880674288,0.017008286088094238,True,True
2676,2008-05-14,MSFT,-0.03355187042036256,-0.12689082880674288,0.005260850504164916,True,True
2677,2008-05-13,MSFT,-0.03355187042036256,-0.12689082880674288,-0.003494975972040293,True,True
2678,2008-05-12,MSFT,-0.03355187042036256,-0.12689082880674288,0.020508247882300434,True,True
2679,2008-05-09,MSFT,-0.03355187042036256,-0.12689082880674288,0.004028648164726922,True,True
2680,2008-05-08,MSFT,-0.03355187042036256,-0.12689082880674288,0.0022431583669806354,True,True
2681,2008-05-07,MSFT,-0.03355187042036256,-0.12689082880674288,-0.01676224084693434,True,True
2682,2008-05-06,MSFT,-0.03355187042036256,-0.12689082880674288,0.02163136547994604,True,True
2683,2008-05-05,MSFT,-0.03355187042036256,-0.12689082880674288,-0.005824372759856589,True,True
2684,2008-05-02,MSFT,-0.03355187042036256,-0.12689082880674288,-0.005347593582887722,True,True
2685,2008-05-01,MSFT,-0.03355187042036256,-0.12689082880674288,0.0307762976573267,True,True
2686,2008-04-30,MSFT,-0.03355187042036256,-0.12689082880674288,-0.004117108874656883,True,True
2687,2008-04-29,MSFT,-0.03355187042036256,-0.12689082880674288,-0.01175406871609408,True,True
2688,2008-04-28,MSFT,-0.03355187042036256,-0.12689082880674288,-0.028546332894158866,True,True
2689,2008-04-25,MSFT,-0.03344735841885216,-0.12689082880674288,-0.06180469715698389,False,True
2690,2008-04-24,MSFT,-0.03344735841885216,-0.12689082880674288,0.011249999999999982,True,True
2691,2008-04-23,MSFT,-0.03344735841885216,-0.12689082880674288,0.03941100043308787,True,True
2692,2008-04-22,MSFT,-0.03344735841885216,-0.12689082880674288,-0.005598621877691556,True,True
2693,2008-04-21,MSFT,-0.03344735841885216,-0.12689082880674288,0.013973799126637543,True,True
2694,2008-04-18,MSFT,-0.03344735841885216,-0.12689082880674288,0.02690582959641241,True,True
2695,2008-04-17,MSFT,-0.03344735841885216,-0.12689082880674288,0.009506564056134037,True,True
2696,2008-04-16,MSFT,-0.03344735841885216,-0.12689082880674288,0.024582560296846134,True,True
2697,2008-04-15,MSFT,-0.03344735841885216,-0.12689082880674288,0.007006071929005042,True,True
2698,2008-04-14,MSFT,-0.03344735841885216,-0.12689082880674288,-0.00787766450417049,True,True
2699,2008-04-11,MSFT,-0.03344735841885216,-0.12689082880674288,-0.028802880288028798,True,True
2700,2008-04-10,MSFT,-0.03344735841885216,-0.12689082880674288,0.00770975056689327,True,True
2701,2008-04-09,MSFT,-0.03344735841885216,-0.12689082880674288,0.005013673655423823,True,True
2702,2008-04-08,MSFT,-0.03344735841885216,-0.12689082880674288,-0.013932584269662818,True,True
2703,2008-04-07,MSFT,-0.03344735841885216,-0.12689082880674288,0.0,True,True
2704,2008-04-04,MSFT,-0.03344735841885216,-0.12689082880674288,0.005422503389064692,True,True
2705,2008-04-03,MSFT,-0.03344735841885216,-0.12689082880674288,-0.005393258426966363,True,True
2706,2008-04-02,MSFT,-0.03344735841885216,-0.12689082880674288,-0.011550422034651286,True,True
2707,2008-04-01,MSFT,-0.03344735841885216,-0.12689082880674288,0.039242843951985185,True,True
2708,2008-03-31,MSFT,-0.03344735841885216,-0.12689082880674288,0.016901408450704203,True,True
2709,2008-03-28,MSFT,-0.03344735841885216,-0.12689082880674288,-0.005137786081270357,True,True
2710,2008-03-27,MSFT,-0.03344735841885216,-0.12689082880674288,-0.01788990825688075,True,True
2711,2008-03-26,MSFT,-0.03344735841885216,-0.12689082880674288,-0.01978417266187038,True,True
2712,2008-03-25,MSFT,-0.03344735841885216,-0.12689082880674288,-0.0008984725965859308,True,True
2713,2008-03-24,MSFT,-0.03344735841885216,-0.12689082880674288,-0.0004490345756622549,True,True
2714,2008-03-20,MSFT,-0.03344735841885216,-0.12689082880674288,0.01968864468864462,True,True
2715,2008-03-19,MSFT,-0.03344735841885216,-0.12689082880674288,-0.027171492204899783,True,True
2716,2008-03-18,MSFT,-0.03344735841885216,-0.12689082880674288,0.03935185185185186,True,True
2717,2008-03-17,MSFT,-0.03344735841885216,-0.12689082880674288,0.012183692596063889,True,True
2718,2008-03-14,MSFT,-0.03344735841885216,-0.12689082880674288,-0.022893772893772923,True,True
2719,2008-03-13,MSFT,-0.03344735841885216,-0.12689082880674288,-0.0004576659038901809,True,True
2720,2008-03-12,MSFT,-0.03344735841885216,-0.12689082880674288,-0.022371364653243853,True,True
2721,2008-03-11,MSFT,-0.03344735841885216,-0.12689082880674288,0.04390471742176549,True,True
2722,2008-03-10,MSFT,-0.03344735841885216,-0.12689082880674288,0.006582040432534075,True,True
2723,2008-03-07,MSFT,-0.03344735841885216,-0.12689082880674288,0.01093155893536113,True,True
2724,2008-03-06,MSFT,-0.03344735841885216,-0.12689082880674288,-0.019571295433364444,True,True
2725,2008-03-05,MSFT,-0.03344735841885216,-0.12689082880674288,0.018993352326685864,True,True
2726,2008-03-04,MSFT,-0.03344735841885216,-0.12689082880674288,0.022330097087378542,True,True
2727,2008-03-03,MSFT,-0.03344735841885216,-0.12689082880674288,-0.0077071290944122905,True,True
2728,2008-02-29,MSFT,-0.03344735841885216,-0.12689082880674288,-0.026266416510318913,True,True
2729,2008-02-28,MSFT,-0.03344735841885216,-0.12689082880674288,-0.011590171534538674,True,True
2730,2008-02-27,MSFT,-0.03344735841885216,-0.12689082880674288,-0.0041551246537395725,True,True
