,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1837,2011-09-12,JPM,-0.04607977991746903,-0.12655065699530596,0.010505836575875449,True,True
1838,2011-09-09,JPM,-0.04607977991746903,-0.12604736283089066,-0.04247391952309987,True,True
1839,2011-09-08,JPM,-0.04607977991746903,-0.12604736283089066,-0.03764790247400507,True,True
1840,2011-09-07,JPM,-0.04607977991746903,-0.12604736283089066,0.041060097051138555,True,True
1841,2011-09-06,JPM,-0.04607977991746903,-0.12604736283089066,-0.03424657534246578,True,True
1842,2011-09-02,JPM,-0.04156800841883712,-0.12604736283089066,-0.04607977991746903,False,True
1843,2011-09-01,JPM,-0.04156800841883712,-0.12604736283089066,-0.033565968760385534,True,True
1844,2011-08-31,JPM,-0.04156800841883712,-0.12604736283089066,0.01347254968002698,True,True
1845,2011-08-30,JPM,-0.04156800841883712,-0.12604736283089066,-0.015257048092868875,True,True
1846,2011-08-29,JPM,-0.04156800841883712,-0.12604736283089066,0.039296794208893315,True,True
1847,2011-08-26,JPM,-0.04156800841883712,-0.12604736283089066,0.013981125480601264,True,True
1848,2011-08-25,JPM,-0.04156800841883712,-0.12604736283089066,-0.003135888501742179,True,True
1849,2011-08-24,JPM,-0.04156800841883712,-0.12604736283089066,0.03015075376884413,True,True
1850,2011-08-23,JPM,-0.04156800841883712,-0.12604736283089066,0.04110612855007467,True,True
1851,2011-08-22,JPM,-0.04156800841883712,-0.12604736283089066,-0.02761627906976738,True,True
1852,2011-08-19,JPM,-0.04156800841883712,-0.12604736283089066,-0.02376729336644201,True,True
1853,2011-08-18,JPM,-0.04156800841883712,-0.12604736283089066,-0.03755547968589956,True,True
1854,2011-08-17,JPM,-0.04156800841883712,-0.12604736283089066,0.014899514899514799,True,True
1855,2011-08-16,JPM,-0.04156800841883712,-0.12656891455618774,-0.023019634394041977,True,True
1856,2011-08-15,JPM,-0.04156800841883712,-0.12656891455618774,0.02676399026763998,True,True
1857,2011-08-12,JPM,-0.04156800841883712,-0.12459071336810622,-0.02109561075195643,True,True
1858,2011-08-11,JPM,-0.04156800841883712,-0.1241152892764755,0.06756265891754443,True,True
1859,2011-08-10,JPM,-0.040809663728370915,-0.11447474513831925,-0.05589849108367628,False,True
1860,2011-08-09,JPM,-0.040809663728370915,-0.10887160207645101,0.06891495601173014,True,True
1861,2011-08-08,JPM,-0.03555268261150624,-0.09436540320658512,-0.09428950863213814,False,True
1862,2011-08-05,JPM,-0.03555268261150624,-0.09016520367568377,-0.008558262014483176,True,True
1863,2011-08-04,JPM,-0.03427243682834735,-0.08621155610095137,-0.04943679599499384,False,True
1864,2011-08-03,JPM,-0.03427243682834735,-0.08621155610095137,0.001566906925728695,True,True
1865,2011-08-02,JPM,-0.03427243682834735,-0.08621155610095137,-0.01512345679012339,True,True
1866,2011-08-01,JPM,-0.03427243682834735,-0.08621155610095137,0.0,True,True
1867,2011-07-29,JPM,-0.03427243682834735,-0.08621155610095137,-0.005830009205277875,True,True
1868,2011-07-28,JPM,-0.03427243682834735,-0.08621155610095137,0.00030693677102533456,True,True
1869,2011-07-27,JPM,-0.03427243682834735,-0.08621155610095137,-0.01867469879518091,True,True
1870,2011-07-26,JPM,-0.03427243682834735,-0.08621155610095137,-0.0059880239520956335,True,True
1871,2011-07-25,JPM,-0.03427243682834735,-0.08621155610095137,-0.011834319526627168,True,True
1872,2011-07-22,JPM,-0.03427243682834735,-0.08621155610095137,-0.0023612750885479983,True,True
1873,2011-07-21,JPM,-0.03427243682834735,-0.08621155610095137,0.032612008533983605,True,True
1874,2011-07-20,JPM,-0.03427243682834735,-0.08621155610095137,0.014219474497681572,True,True
1875,2011-07-19,JPM,-0.03427243682834735,-0.08621155610095137,0.013788780946411894,True,True
1876,2011-07-18,JPM,-0.03427243682834735,-0.08621155610095137,-0.0037464876678114933,True,True
1877,2011-07-15,JPM,-0.03427243682834735,-0.08621155610095137,-0.008972772277227703,True,True
1878,2011-07-14,JPM,-0.03427243682834735,-0.08621155610095137,0.018273471959672438,True,True
1879,2011-07-13,JPM,-0.03555268261150624,-0.08621155610095137,0.00602218700475432,True,True
1880,2011-07-12,JPM,-0.03555268261150624,-0.08621155610095137,-0.001266223488445739,True,True
1881,2011-07-11,JPM,-0.03555268261150624,-0.08621155610095137,-0.032169117647058876,True,True
1882,2011-07-08,JPM,-0.03555268261150624,-0.08621155610095137,-0.013897280966767345,True,True
1883,2011-07-07,JPM,-0.03555268261150624,-0.08621155610095137,0.018775007694675327,True,True
1884,2011-07-06,JPM,-0.03555268261150624,-0.08621155610095137,-0.01156069364161838,True,True
1885,2011-07-05,JPM,-0.03555268261150624,-0.08621155610095137,-0.013209246472530967,True,True
1886,2011-07-01,JPM,-0.03555268261150624,-0.08621155610095137,0.021779141104294464,True,True
1887,2011-06-30,JPM,-0.03555268261150624,-0.08621155610095137,0.012108040981061885,True,True
1888,2011-06-29,JPM,-0.03555268261150624,-0.08746990479791965,0.023189326556543932,True,True
1889,2011-06-28,JPM,-0.03555268261150624,-0.08746990479791965,-0.008503937007873996,True,True
1890,2011-06-27,JPM,-0.03555268261150624,-0.08746990479791965,0.009860050890585281,True,True
1891,2011-06-24,JPM,-0.03598247809762212,-0.08746990479791965,-0.014420062695924662,True,True
1892,2011-06-23,JPM,-0.03598247809762212,-0.08746990479791965,-0.015432098765432056,True,True
1893,2011-06-22,JPM,-0.03598247809762212,-0.08746990479791965,-0.005219527172244498,True,True
1894,2011-06-21,JPM,-0.03598247809762212,-0.08746990479791965,0.01054917778467268,True,True
1895,2011-06-20,JPM,-0.03598247809762212,-0.08746990479791965,-0.0076970443349754225,True,True
1896,2011-06-17,JPM,-0.03598247809762212,-0.08746990479791965,0.010893246187363648,True,True
1897,2011-06-16,JPM,-0.03598247809762212,-0.08746990479791965,-0.008027168879283675,True,True
1898,2011-06-15,JPM,-0.03598247809762212,-0.08746990479791965,-0.022336251131904628,True,True
1899,2011-06-14,JPM,-0.03598247809762212,-0.08746990479791965,-0.0015069318866786086,True,True
1900,2011-06-13,JPM,-0.03598247809762212,-0.08746990479791965,0.015299877600979173,True,True
1901,2011-06-10,JPM,-0.03598247809762212,-0.08746990479791965,0.0015323322096230108,True,True
1902,2011-06-09,JPM,-0.03598247809762212,-0.08746990479791965,0.014614427860696777,True,True
1903,2011-06-08,JPM,-0.03598247809762212,-0.08746990479791965,-0.008019740900678696,True,True
1904,2011-06-07,JPM,-0.03598247809762212,-0.08746990479791965,0.004648280136349436,True,True
1905,2011-06-06,JPM,-0.03598247809762212,-0.08746990479791965,-0.025075528700906347,True,True
1906,2011-06-03,JPM,-0.03598247809762212,-0.08746990479791965,-0.0009055236945366696,True,True
1907,2011-06-02,JPM,-0.03598247809762212,-0.08796466130713869,-0.0036090225563909506,True,True
1908,2011-06-01,JPM,-0.03761348897535666,-0.08796466130713869,-0.03427243682834735,True,True
1909,2011-05-31,JPM,-0.03761348897535666,-0.08796466130713869,0.01056648077487532,True,True
1910,2011-05-27,JPM,-0.03761348897535666,-0.08796466130713869,0.007988165680473447,True,True
1911,2011-05-26,JPM,-0.03761348897535666,-0.08796466130713869,0.004457652303120341,True,True
1912,2011-05-25,JPM,-0.03761348897535666,-0.08796466130713869,-0.001779887273806069,True,True
1913,2011-05-24,JPM,-0.03761348897535666,-0.08796466130713869,-0.005017709563164163,True,True
1914,2011-05-23,JPM,-0.03761348897535666,-0.08796466130713869,-0.013395457192778126,True,True
1915,2011-05-20,JPM,-0.03761348897535666,-0.08796466130713869,-0.01969740222666283,True,True
1916,2011-05-19,JPM,-0.03761348897535666,-0.08796466130713869,-0.00199430199430195,True,True
1917,2011-05-18,JPM,-0.03761348897535666,-0.08796466130713869,0.006307339449541205,True,True
1918,2011-05-17,JPM,-0.03815789473684206,-0.08796466130713869,0.021675454012888062,True,True
1919,2011-05-16,JPM,-0.03815789473684206,-0.08796466130713869,-0.006113537117903967,True,True
1920,2011-05-13,JPM,-0.03815789473684206,-0.08796466130713869,-0.021367521367521403,True,True
1921,2011-05-12,JPM,-0.03815789473684206,-0.08840047361839706,-0.0031241124680487786,True,True
1922,2011-05-11,JPM,-0.03815789473684206,-0.08840047361839706,-0.020856507230255894,True,True
1923,2011-05-10,JPM,-0.03815789473684206,-0.08840047361839706,0.004469273743016755,True,True
1924,2011-05-09,JPM,-0.03815789473684206,-0.08840047361839706,-0.001673173452314658,True,True
1925,2011-05-06,JPM,-0.03815789473684206,-0.08840047361839706,-0.002780867630700845,True,True
1926,2011-05-05,JPM,-0.03815789473684206,-0.08840047361839706,-0.007452387524151116,True,True
1927,2011-05-04,JPM,-0.03815789473684206,-0.08991820390282064,-0.009026258205689475,True,True
1928,2011-05-03,JPM,-0.03958802703572584,-0.09061905293967923,0.016402557686961527,True,True
1929,2011-05-02,JPM,-0.03958802703572584,-0.09061905293967923,-0.009909165978530088,True,True
1930,2011-04-29,JPM,-0.03958802703572584,-0.09061905293967923,-0.0046575342465753344,True,True
1931,2011-04-28,JPM,-0.03958802703572584,-0.09061905293967923,0.007452387524151449,True,True
1932,2011-04-27,JPM,-0.03958802703572584,-0.09061905293967923,0.008630289532293833,True,True
1933,2011-04-26,JPM,-0.03958802703572584,-0.09061905293967923,0.011261261261261257,True,True
1934,2011-04-25,JPM,-0.03958802703572584,-0.0913433299623215,-0.0014056789429293115,True,True
1935,2011-04-21,JPM,-0.03958802703572584,-0.0913433299623215,0.0025366403607667287,True,True
1936,2011-04-20,JPM,-0.03958802703572584,-0.0913433299623215,-0.001969057665260232,True,True
1937,2011-04-19,JPM,-0.03958802703572584,-0.0913433299623215,0.01571428571428557,True,True
1938,2011-04-18,JPM,-0.03958802703572584,-0.0913433299623215,-0.020705092333519914,True,True
1939,2011-04-15,JPM,-0.03958802703572584,-0.0913433299623215,-0.0016759776536311444,True,True
1940,2011-04-14,JPM,-0.03958802703572584,-0.0913433299623215,-0.027702335687126656,True,True
1941,2011-04-13,JPM,-0.03958802703572584,-0.0913433299623215,-0.008349043899811504,True,True
1942,2011-04-12,JPM,-0.040809663728370915,-0.0913433299623215,-0.00482444384883407,True,True
1943,2011-04-11,JPM,-0.040809663728370915,-0.0913433299623215,0.0005363368195228091,True,True
1944,2011-04-08,JPM,-0.040809663728370915,-0.0913433299623215,-0.01192368839427671,True,True
1945,2011-04-07,JPM,-0.040809663728370915,-0.0913433299623215,-0.005009227524386928,True,True
1946,2011-04-06,JPM,-0.040809663728370915,-0.0913433299623215,0.02264761391210568,True,True
1947,2011-04-05,JPM,-0.040809663728370915,-0.0913433299623215,0.005421523448088994,True,True
1948,2011-04-04,JPM,-0.040809663728370915,-0.0913433299623215,0.005177111716621274,True,True
1949,2011-04-01,JPM,-0.040809663728370915,-0.0913433299623215,0.005204053683922405,True,True
1950,2011-03-31,JPM,-0.040809663728370915,-0.0913433299623215,-0.007340946166394913,True,True
1951,2011-03-30,JPM,-0.040809663728370915,-0.0913433299623215,0.00933040614709113,True,True
1952,2011-03-29,JPM,-0.040809663728370915,-0.0913433299623215,0.0013740038472107585,True,True
1953,2011-03-28,JPM,-0.040809663728370915,-0.0913433299623215,0.0019273127753303143,True,True
1954,2011-03-25,JPM,-0.040809663728370915,-0.0913433299623215,0.0030378348522508425,True,True
1955,2011-03-24,JPM,-0.040809663728370915,-0.0913433299623215,0.002769315978953246,True,True
1956,2011-03-23,JPM,-0.040809663728370915,-0.0913433299623215,0.0027770063871146444,True,True
1957,2011-03-22,JPM,-0.040809663728370915,-0.0913433299623215,-0.0033213396069748935,True,True
1958,2011-03-21,JPM,-0.040809663728370915,-0.0913433299623215,-0.002484815019326292,True,True
1959,2011-03-18,JPM,-0.040809663728370915,-0.0913433299623215,0.026353074525361286,True,True
1960,2011-03-17,JPM,-0.040809663728370915,-0.0913433299623215,0.017296050735082114,True,True
1961,2011-03-16,JPM,-0.040809663728370915,-0.0913433299623215,-0.01811491650155672,True,True
1962,2011-03-15,JPM,-0.040809663728370915,-0.0913433299623215,-0.015054362977418467,True,True
1963,2011-03-14,JPM,-0.040809663728370915,-0.0913433299623215,-0.009663169519602444,True,True
1964,2011-03-11,JPM,-0.040809663728370915,-0.0913433299623215,0.004715672676837812,True,True
1965,2011-03-10,JPM,-0.040809663728370915,-0.0913433299623215,-0.022240303770002745,True,True
1966,2011-03-09,JPM,-0.040809663728370915,-0.0913433299623215,0.003538377789874758,True,True
1967,2011-03-08,JPM,-0.040809663728370915,-0.0913433299623215,0.02683063163778643,True,True
1968,2011-03-07,JPM,-0.040809663728370915,-0.0913433299623215,-0.00748959778085978,True,True
1969,2011-03-04,JPM,-0.040809663728370915,-0.0913433299623215,-0.012058098109071103,True,True
1970,2011-03-03,JPM,-0.040809663728370915,-0.0913433299623215,0.019273743016759992,True,True
1971,2011-03-02,JPM,-0.040809663728370915,-0.0913433299623215,-0.008584879534754952,True,True
1972,2011-03-01,JPM,-0.040809663728370915,-0.0913433299623215,-0.023262104408980244,True,True
1973,2011-02-28,JPM,-0.040809663728370915,-0.0913433299623215,0.00027056277056281,True,True
1974,2011-02-25,JPM,-0.040809663728370915,-0.0913433299623215,0.01650165016501659,True,True
1975,2011-02-24,JPM,-0.040809663728370915,-0.0913433299623215,-0.0008244023083264773,True,True
1976,2011-02-23,JPM,-0.040809663728370915,-0.0913433299623215,-0.0010979961570134478,True,True
1977,2011-02-22,JPM,-0.03958802703572584,-0.0913433299623215,-0.04156800841883712,False,True
1978,2011-02-18,JPM,-0.03958802703572584,-0.0913433299623215,0.003696857670979714,True,True
1979,2011-02-17,JPM,-0.03958802703572584,-0.0913433299623215,-0.002370916754478536,True,True
1980,2011-02-16,JPM,-0.03958802703572584,-0.0913433299623215,0.02373247033441217,True,True
1981,2011-02-15,JPM,-0.03958802703572584,-0.0913433299623215,0.006241519674355489,True,True
1982,2011-02-14,JPM,-0.03958802703572584,-0.0913433299623215,-0.0008134490238611569,True,True
1983,2011-02-11,JPM,-0.03958802703572584,-0.0913433299623215,0.02302357836338431,True,True
1984,2011-02-10,JPM,-0.03958802703572584,-0.0913433299623215,0.009238521836506086,True,True
1985,2011-02-09,JPM,-0.03958802703572584,-0.0913433299623215,-0.0138045278851463,True,True
1986,2011-02-08,JPM,-0.03958802703572584,-0.0913433299623215,0.00527338329170135,True,True
1987,2011-02-07,JPM,-0.03958802703572584,-0.0913433299623215,0.02039082412914195,True,True
1988,2011-02-04,JPM,-0.03958802703572584,-0.0913433299623215,-0.019166666666666554,True,True
1989,2011-02-03,JPM,-0.03958802703572584,-0.0913433299623215,0.00027785495971088814,True,True
1990,2011-02-02,JPM,-0.03958802703572584,-0.0913433299623215,-0.010448171569975129,True,True
1991,2011-02-01,JPM,-0.040809663728370915,-0.0913433299623215,0.021916268614779355,True,True
1992,2011-01-31,JPM,-0.040809663728370915,-0.0913433299623215,0.00907286645874672,True,True
1993,2011-01-28,JPM,-0.040809663728370915,-0.0913433299623215,-0.012321478577429268,True,True
1994,2011-01-27,JPM,-0.040809663728370915,-0.09247730827160218,0.0025266704098820814,True,True
1995,2011-01-26,JPM,-0.040809663728370915,-0.09838941847153035,0.002533070644525681,True,True
1996,2011-01-25,JPM,-0.040809663728370915,-0.10124448956963147,-0.003366058906030811,True,True
1997,2011-01-24,JPM,-0.040809663728370915,-0.10213047554915056,-0.005856107083101025,True,True
1998,2011-01-21,JPM,-0.040809663728370915,-0.10843225174759323,0.011851015801354503,True,True
1999,2011-01-20,JPM,-0.040809663728370915,-0.11262075876999353,0.0239815082346142,True,True
2000,2011-01-19,JPM,-0.040809663728370915,-0.11700213761390024,-0.02341986455981937,True,True
2001,2011-01-18,JPM,-0.04281891168599483,-0.11700213761390024,-0.003374578177727905,True,True
2002,2011-01-14,JPM,-0.04281891168599483,-0.11700213761390024,0.010227272727272751,True,True
2003,2011-01-13,JPM,-0.04281891168599483,-0.11700213761390024,-0.005649717514124131,True,True
2004,2011-01-12,JPM,-0.04281891168599483,-0.11700213761390024,0.025195482189400487,True,True
2005,2011-01-11,JPM,-0.04281891168599483,-0.11700213761390024,0.004655222577829576,True,True
2006,2011-01-10,JPM,-0.04281891168599483,-0.11700213761390024,-0.0054976851851853414,True,True
2007,2011-01-07,JPM,-0.04281891168599483,-0.11700213761390024,-0.01873935264054505,True,True
2008,2011-01-06,JPM,-0.04281891168599483,-0.11700213761390024,-0.005084745762711895,True,True
2009,2011-01-05,JPM,-0.04281891168599483,-0.11700213761390024,0.012296253931941559,True,True
2010,2011-01-04,JPM,-0.04281891168599483,-0.11700213761390024,0.01450536698578464,True,True
2011,2011-01-03,JPM,-0.04281891168599483,-0.11700213761390024,0.027421758569299515,True,True
2012,2010-12-31,JPM,-0.04281891168599483,-0.11700213761390024,0.004491017964071808,True,True
2013,2010-12-30,JPM,-0.04281891168599483,-0.11700213761390024,-0.003282602208296015,True,True
2014,2010-12-29,JPM,-0.04281891168599483,-0.11700213761390024,-0.005637982195845881,True,True
2015,2010-12-28,JPM,-0.04281891168599483,-0.11700213761390024,-0.001481481481481417,True,True
2016,2010-12-27,JPM,-0.04281891168599483,-0.11700213761390024,0.014122596153846034,True,True
2017,2010-12-23,JPM,-0.04281891168599483,-0.11700213761390024,-0.0020989505247376306,True,True
2018,2010-12-22,JPM,-0.04281891168599483,-0.11700213761390024,0.028368794326241176,True,True
2019,2010-12-21,JPM,-0.04281891168599483,-0.11700213761390024,0.026265822784810045,True,True
2020,2010-12-20,JPM,-0.04281891168599483,-0.11700213761390024,0.007010834926705067,True,True
2021,2010-12-17,JPM,-0.04281891168599483,-0.11700213761390024,-0.008530805687203769,True,True
2022,2010-12-16,JPM,-0.04281891168599483,-0.11700213761390024,-0.004716981132075526,True,True
2023,2010-12-15,JPM,-0.04281891168599483,-0.11700213761390024,-0.014259144451332806,True,True
2024,2010-12-14,JPM,-0.04281891168599483,-0.11700213761390024,-0.017362168748096263,True,True
2025,2010-12-13,JPM,-0.04281891168599483,-0.11700213761390024,0.0018309429356115903,True,True
2026,2010-12-10,JPM,-0.04281891168599483,-0.11700213761390024,0.015179677819083137,True,True
2027,2010-12-09,JPM,-0.04281891168599483,-0.11700213761390024,0.013819095477386911,True,True
2028,2010-12-08,JPM,-0.04281891168599483,-0.11700213761390024,0.025442834138486248,True,True
2029,2010-12-07,JPM,-0.04281891168599483,-0.11700213761390024,-0.016159695817490438,True,True
2030,2010-12-06,JPM,-0.04281891168599483,-0.11700213761390024,0.007341206511330967,True,True
2031,2010-12-03,JPM,-0.04281891168599483,-0.11700213761390024,0.0077195239626888235,True,True
2032,2010-12-02,JPM,-0.04281891168599483,-0.11700213761390024,0.030152418820410976,True,True
2033,2010-12-01,JPM,-0.04281891168599483,-0.11700213761390024,0.020283975659229236,True,True
2034,2010-11-30,JPM,-0.04281891168599483,-0.11700213761390024,-0.013671223741247074,True,True
2035,2010-11-29,JPM,-0.04281891168599483,-0.11700213761390024,0.011126095751854193,True,True
2036,2010-11-26,JPM,-0.04281891168599483,-0.11700213761390024,-0.01722995361166335,True,True
2037,2010-11-24,JPM,-0.04281891168599483,-0.11700213761390024,0.014112903225806495,True,True
2038,2010-11-23,JPM,-0.04281891168599483,-0.11700213761390024,-0.022980958634274407,True,True
2039,2010-11-22,JPM,-0.04281891168599483,-0.11700213761390024,-0.02277831247994866,True,True
2040,2010-11-19,JPM,-0.04281891168599483,-0.11700213761390024,-0.006375518010838355,True,True
2041,2010-11-18,JPM,-0.04281891168599483,-0.11700213761390024,0.012262020006453822,True,True
2042,2010-11-17,JPM,-0.04281891168599483,-0.11700213761390024,-0.01085221832109795,True,True
2043,2010-11-16,JPM,-0.04281891168599483,-0.11700213761390024,-0.011671924290220903,True,True
2044,2010-11-15,JPM,-0.04281891168599483,-0.11700213761390024,0.011809766996488946,True,True
2045,2010-11-12,JPM,-0.04281891168599483,-0.11700213761390024,-0.010110584518167487,True,True
2046,2010-11-11,JPM,-0.04281891168599483,-0.11700213761390024,-0.014939309056956285,True,True
2047,2010-11-10,JPM,-0.04281891168599483,-0.11700213761390024,0.018060836501901267,True,True
2048,2010-11-09,JPM,-0.04281891168599483,-0.11700213761390024,-0.014981273408239737,True,True
2049,2010-11-08,JPM,-0.04281891168599483,-0.11700213761390024,-0.010500308832612881,True,True
2050,2010-11-05,JPM,-0.04281891168599483,-0.11700213761390024,0.02858958068615003,True,True
2051,2010-11-04,JPM,-0.04281891168599483,-0.11700213761390024,0.05495978552278813,True,True
2052,2010-11-03,JPM,-0.04281891168599483,-0.11700213761390024,0.020868970236058715,True,True
2053,2010-11-02,JPM,-0.04281891168599483,-0.11700213761390024,-0.012500000000000067,True,True
2054,2010-11-01,JPM,-0.04281891168599483,-0.11700213761390024,-0.005376344086021501,True,True
2055,2010-10-29,JPM,-0.04281891168599483,-0.11700213761390024,0.0030333670374114163,True,True
2056,2010-10-28,JPM,-0.04745493107104981,-0.11700213761390024,-0.000673627484001349,True,True
2057,2010-10-27,JPM,-0.04745493107104981,-0.11700213761390024,0.00917743031951046,True,True
2058,2010-10-26,JPM,-0.04745493107104981,-0.11700213761390024,0.003410641200545683,True,True
2059,2010-10-25,JPM,-0.04745493107104981,-0.11700213761390024,-0.016767270288397085,True,True
2060,2010-10-22,JPM,-0.04745493107104981,-0.11700213761390024,0.0,True,True
2061,2010-10-21,JPM,-0.04745493107104981,-0.11700213761390024,-0.010617120106171218,True,True
2062,2010-10-20,JPM,-0.04745493107104981,-0.11700213761390024,0.011070110701107083,True,True
2063,2010-10-19,JPM,-0.04745493107104981,-0.11700213761390024,-0.013567174056915987,True,True
2064,2010-10-18,JPM,-0.04745493107104981,-0.11700213761390024,0.028590878148400334,True,True
2065,2010-10-15,JPM,-0.04745493107104981,-0.11700213761390024,-0.040809663728370915,True,True
2066,2010-10-14,JPM,-0.04745493107104981,-0.11700213761390024,-0.027927642018406917,True,True
2067,2010-10-13,JPM,-0.04745493107104981,-0.11700213761390024,-0.01408010012515637,True,True
2068,2010-10-12,JPM,-0.04745493107104981,-0.11700213761390024,0.016862869869551433,True,True
2069,2010-10-11,JPM,-0.04745493107104981,-0.11700213761390024,0.010935992280475926,True,True
2070,2010-10-08,JPM,-0.04745493107104981,-0.11700213761390024,-0.005438259756877839,True,True
2071,2010-10-07,JPM,-0.04745493107104981,-0.11700213761390024,-0.009505703422053147,True,True
2072,2010-10-06,JPM,-0.04745493107104981,-0.11700213761390024,0.006698564593301315,True,True
2073,2010-10-05,JPM,-0.04745493107104981,-0.11700213761390024,0.017526777020447915,True,True
2074,2010-10-04,JPM,-0.04745493107104981,-0.11700213761390024,0.004892367906066397,True,True
2075,2010-10-01,JPM,-0.04745493107104981,-0.11700213761390024,0.019620884602594035,True,True
2076,2010-09-30,JPM,-0.04745493107104981,-0.11700213761390024,-0.008899143045484448,True,True
2077,2010-09-29,JPM,-0.04818897637795283,-0.11700213761390024,-0.013974650633734154,True,True
2078,2010-09-28,JPM,-0.04818897637795283,-0.11700213761390024,-0.0032393909944931076,True,True
2079,2010-09-27,JPM,-0.04818897637795283,-0.11700213761390024,-0.016878980891719686,True,True
2080,2010-09-24,JPM,-0.04818897637795283,-0.11700213761390024,0.016510197474910893,True,True
2081,2010-09-23,JPM,-0.04818897637795283,-0.11700213761390024,-0.02091917591125203,True,True
2082,2010-09-22,JPM,-0.04818897637795283,-0.11700213761390024,-0.0159076731129133,True,True
2083,2010-09-21,JPM,-0.04818897637795283,-0.11700213761390024,-0.014751075599262364,True,True
2084,2010-09-20,JPM,-0.04818897637795283,-0.11700213761390024,0.028120063191153344,True,True
2085,2010-09-17,JPM,-0.04818897637795283,-0.11700213761390024,-0.022544780728845137,True,True
2086,2010-09-16,JPM,-0.04818897637795283,-0.11700213761390024,0.00030892801977144835,True,True
2087,2010-09-15,JPM,-0.04818897637795283,-0.11700213761390024,0.006216972334472937,True,True
2088,2010-09-14,JPM,-0.04818897637795283,-0.11700213761390024,-0.009544334975369329,True,True
2089,2010-09-13,JPM,-0.04818897637795283,-0.11700213761390024,0.03406558420885064,True,True
2090,2010-09-10,JPM,-0.04818897637795283,-0.11700213761390024,-0.008522727272727293,True,True
2091,2010-09-09,JPM,-0.04818897637795283,-0.11700213761390024,0.025242718446601975,True,True
2092,2010-09-08,JPM,-0.04818897637795283,-0.11700213761390024,0.021825396825396748,True,True
2093,2010-09-07,JPM,-0.04818897637795283,-0.11700213761390024,-0.022624434389140413,True,True
2094,2010-09-03,JPM,-0.04818897637795283,-0.11700213761390024,0.02654280026542799,True,True
2095,2010-09-02,JPM,-0.04818897637795283,-0.11700213761390024,0.011070110701107083,True,True
2096,2010-09-01,JPM,-0.04818897637795283,-0.11700213761390024,0.0379526462395543,True,True
2097,2010-08-31,JPM,-0.04818897637795283,-0.11700213761390024,0.01412429378531077,True,True
2098,2010-08-30,JPM,-0.04818897637795283,-0.11700213761390024,-0.020408163265306145,True,True
2099,2010-08-27,JPM,-0.04818897637795283,-0.11700213761390024,0.026998223801065757,True,True
2100,2010-08-26,JPM,-0.04818897637795283,-0.11700213761390024,-0.016422082459818355,True,True
2101,2010-08-25,JPM,-0.04818897637795283,-0.11700213761390024,0.0006993006993005757,True,True
2102,2010-08-24,JPM,-0.04818897637795283,-0.11700213761390024,-0.01819430140748357,True,True
2103,2010-08-23,JPM,-0.04818897637795283,-0.11700213761390024,-0.007157464212678932,True,True
2104,2010-08-20,JPM,-0.04818897637795283,-0.11700213761390024,0.002049180327868827,True,True
2105,2010-08-19,JPM,-0.04818897637795283,-0.11603877932262519,-0.021717340461075763,True,True
2106,2010-08-18,JPM,-0.04818897637795283,-0.11603877932262519,0.010807159743329908,True,True
2107,2010-08-17,JPM,-0.04818897637795283,-0.11603877932262519,-0.005374538125629824,True,True
2108,2010-08-16,JPM,-0.04818897637795283,-0.11603877932262519,0.0050641458474003365,True,True
2109,2010-08-13,JPM,-0.04818897637795283,-0.11603877932262519,-0.00836960160696354,True,True
2110,2010-08-12,JPM,-0.04818897637795283,-0.11603877932262519,0.00100536193029499,True,True
2111,2010-08-11,JPM,-0.04818897637795283,-0.11603877932262519,-0.03555268261150624,True,True
2112,2010-08-10,JPM,-0.04818897637795283,-0.11603877932262519,-0.016528925619834656,True,True
2113,2010-08-09,JPM,-0.04818897637795283,-0.11603877932262519,-0.015336463223787122,True,True
2114,2010-08-06,JPM,-0.04818897637795283,-0.11603877932262519,-0.019938650306748573,True,True
2115,2010-08-05,JPM,-0.04818897637795283,-0.11603877932262519,-0.0006131207847944742,True,True
2116,2010-08-04,JPM,-0.04818897637795283,-0.11603877932262519,0.005238828967642384,True,True
2117,2010-08-03,JPM,-0.04818897637795283,-0.11603877932262519,-0.013377926421404562,True,True
2118,2010-08-02,JPM,-0.04818897637795283,-0.11603877932262519,0.03362664990571962,True,True
2119,2010-07-30,JPM,-0.04818897637795283,-0.11603877932262519,0.0018891687657429657,True,True
2120,2010-07-29,JPM,-0.04818897637795283,-0.11603877932262519,-0.002825745682888514,True,True
2121,2010-07-28,JPM,-0.04818897637795283,-0.11603877932262519,-0.009023024268823843,True,True
2122,2010-07-27,JPM,-0.04818897637795283,-0.11603877932262519,0.00878844946641566,True,True
2123,2010-07-26,JPM,-0.04818897637795283,-0.11603877932262519,0.012714558169103496,True,True
2124,2010-07-23,JPM,-0.04818897637795283,-0.11603877932262519,0.012226512226512387,True,True
2125,2010-07-22,JPM,-0.04818897637795283,-0.11603877932262519,0.024052718286655672,True,True
2126,2010-07-21,JPM,-0.04818897637795283,-0.11603877932262519,-0.030661130629191846,True,True
2127,2010-07-20,JPM,-0.04818897637795283,-0.11603877932262519,0.015239948119325497,True,True
2128,2010-07-19,JPM,-0.04818897637795283,-0.11603877932262519,0.0009737098344693162,True,True
2129,2010-07-16,JPM,-0.04818897637795283,-0.11603877932262519,-0.03598247809762212,True,True
