,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1263,2013-12-23,IBM,-0.02303792594494003,-0.087191901817277,0.012276708738533593,True,True
1264,2013-12-20,IBM,-0.02303792594494003,-0.087191901817277,-0.0011023079572854977,True,True
1265,2013-12-19,IBM,-0.02303792594494003,-0.087191901817277,0.008546414674819536,True,True
1266,2013-12-18,IBM,-0.02303792594494003,-0.087191901817277,0.01667137609494196,True,True
1267,2013-12-17,IBM,-0.02303792594494003,-0.087191901817277,-0.011728567439262871,True,True
1268,2013-12-16,IBM,-0.02303792594494003,-0.087191901817277,0.02924480850758071,True,True
1269,2013-12-13,IBM,-0.02303792594494003,-0.087191901817277,-0.0032944209697056692,True,True
1270,2013-12-12,IBM,-0.02303792594494003,-0.087191901817277,-0.010418143160878857,True,True
1271,2013-12-11,IBM,-0.02303792594494003,-0.087191901817277,-0.010865755345250694,True,True
1272,2013-12-10,IBM,-0.02303792594494003,-0.087191901817277,-0.0018891687657429657,True,True
1273,2013-12-09,IBM,-0.02303792594494003,-0.087191901817277,-0.0011880634565658577,True,True
1274,2013-12-06,IBM,-0.02303792594494003,-0.087191901817277,0.009026161765743002,True,True
1275,2013-12-05,IBM,-0.02303792594494003,-0.087191901817277,0.0019075879610004343,True,True
1276,2013-12-04,IBM,-0.02303792594494003,-0.087191901817277,-0.001903955997461515,True,True
1277,2013-12-03,IBM,-0.02303792594494003,-0.087191901817277,-0.007905414859381565,True,True
1278,2013-12-02,IBM,-0.02303792594494003,-0.087191901817277,-0.012231359270264752,True,True
1279,2013-11-29,IBM,-0.02303792594494003,-0.087191901817277,0.003954488691550129,True,True
1280,2013-11-27,IBM,-0.02303792594494003,-0.087191901817277,0.009383753501400305,True,True
1281,2013-11-26,IBM,-0.02303792594494003,-0.087191901817277,-0.009159034138218058,True,True
1282,2013-11-25,IBM,-0.02303792594494003,-0.087191901817277,-0.01301191617586639,True,True
1283,2013-11-22,IBM,-0.02303792594494003,-0.087191901817277,-0.015374241402562383,True,True
1284,2013-11-21,IBM,-0.02303792594494003,-0.087191901817277,-0.005698960777740458,True,True
1285,2013-11-20,IBM,-0.02303792594494003,-0.087191901817277,-0.00033512064343155235,True,True
1286,2013-11-19,IBM,-0.02303792594494003,-0.087191901817277,0.004240425388705615,True,True
1287,2013-11-18,IBM,-0.02303792594494003,-0.087191901817277,0.006981157652162118,True,True
1288,2013-11-15,IBM,-0.02303792594494003,-0.087191901817277,0.005383304940374645,True,True
1289,2013-11-14,IBM,-0.02303792594494003,-0.087191901817277,-0.007305688967056856,True,True
1290,2013-11-13,IBM,-0.02303792594494003,-0.087191901817277,0.0026451437873034056,True,True
1291,2013-11-12,IBM,-0.02303792594494003,-0.087191901817277,0.0010183990766514661,True,True
1292,2013-11-11,IBM,-0.02303792594494003,-0.087191901817277,0.016073399558498735,True,True
1293,2013-11-08,IBM,-0.02303792594494003,-0.087191901817277,-6.897978892173029e-05,True,True
1294,2013-11-07,IBM,-0.02303792594494003,-0.087191901817277,0.004503880266075511,True,True
1295,2013-11-06,IBM,-0.02303792594494003,-0.087191901817277,0.012985189864532787,True,True
1296,2013-11-05,IBM,-0.02303792594494003,-0.087191901817277,-0.013433972716570874,True,True
1297,2013-11-04,IBM,-0.02303792594494003,-0.087191901817277,0.005780749407995334,True,True
1298,2013-11-01,IBM,-0.02303792594494003,-0.087191901817277,0.00013931457230431654,True,True
1299,2013-10-31,IBM,-0.02303792594494003,-0.087191901817277,-0.005266075388026592,True,True
1300,2013-10-30,IBM,-0.02303792594494003,-0.08725664059071296,-0.010761532661594297,True,True
1301,2013-10-29,IBM,-0.02303792594494003,-0.0877234518534632,0.026888153727036013,True,True
1302,2013-10-28,IBM,-0.02303792594494003,-0.08786446934571672,0.0028234629773418174,True,True
1303,2013-10-25,IBM,-0.02303792594494003,-0.08786446934571672,-0.005335954503966955,True,True
1304,2013-10-24,IBM,-0.02303792594494003,-0.08835779288568436,0.011504864711313179,True,True
1305,2013-10-23,IBM,-0.02303792594494003,-0.08937460337122992,0.004565884283370236,True,True
1306,2013-10-22,IBM,-0.02303792594494003,-0.08937460337122992,0.012203928365106753,True,True
1307,2013-10-21,IBM,-0.02303792594494003,-0.08956069930805773,-0.005243876158322114,True,True
1308,2013-10-18,IBM,-0.023212568130810962,-0.08956069930805773,-0.005997857907890092,True,True
1309,2013-10-17,IBM,-0.023212568130810962,-0.08956069930805773,-0.06377431646500431,False,True
1310,2013-10-16,IBM,-0.023212568130810962,-0.08956069930805773,0.011221523693638824,True,True
1311,2013-10-15,IBM,-0.023212568130810962,-0.08956069930805773,-0.012351448791560915,True,True
1312,2013-10-14,IBM,-0.023212568130810962,-0.08956069930805773,0.004358613290417868,True,True
1313,2013-10-11,IBM,-0.023212568130810962,-0.08956069930805773,0.007498986623429182,True,True
1314,2013-10-10,IBM,-0.023212568130810962,-0.08956069930805773,0.019070567986230635,True,True
1315,2013-10-09,IBM,-0.023212568130810962,-0.08956069930805773,0.014528183278619933,True,True
1316,2013-10-08,IBM,-0.023212568130810962,-0.08956069930805773,-0.01810575406350745,True,True
1317,2013-10-07,IBM,-0.023212568130810962,-0.08956069930805773,-0.011323569297531755,True,True
1318,2013-10-04,IBM,-0.023212568130810962,-0.08956069930805773,0.0012899721637584793,True,True
1319,2013-10-03,IBM,-0.023212568130810962,-0.08956069930805773,-0.005939123979213035,True,True
1320,2013-10-02,IBM,-0.023212568130810962,-0.08956069930805773,-0.007635121559172342,True,True
1321,2013-10-01,IBM,-0.023212568130810962,-0.08956069930805773,0.0064711830131447545,True,True
1322,2013-09-30,IBM,-0.023212568130810962,-0.08956069930805773,-0.009282756778416057,True,True
1323,2013-09-27,IBM,-0.023212568130810962,-0.08956069930805773,-0.017325108281926682,True,True
1324,2013-09-26,IBM,-0.023212568130810962,-0.08956069930805773,0.003953089998682158,True,True
1325,2013-09-25,IBM,-0.023212568130810962,-0.08956069930805773,-0.002628466289919862,True,True
1326,2013-09-24,IBM,-0.023212568130810962,-0.08956069930805773,-0.005359477124182943,True,True
1327,2013-09-23,IBM,-0.023212568130810962,-0.08956069930805773,0.00512416239653124,True,True
1328,2013-09-20,IBM,-0.023212568130810962,-0.08956069930805773,-0.01742835011618893,True,True
1329,2013-09-19,IBM,-0.023212568130810962,-0.08956069930805773,-0.005329052969502479,True,True
1330,2013-09-18,IBM,-0.023212568130810962,-0.08956069930805773,0.011757827725087822,True,True
1331,2013-09-17,IBM,-0.023212568130810962,-0.08956069930805773,-0.005105667937697844,True,True
1332,2013-09-16,IBM,-0.023212568130810962,-0.08956069930805773,0.005131869559568569,True,True
1333,2013-09-13,IBM,-0.023212568130810962,-0.08956069930805773,0.007526670593625218,True,True
1334,2013-09-12,IBM,-0.023212568130810962,-0.08956069930805773,0.000130915755711003,True,True
1335,2013-09-11,IBM,-0.023212568130810962,-0.08956069930805773,0.02200963339577222,True,True
1336,2013-09-10,IBM,-0.023212568130810962,-0.08956069930805773,0.00870504082596657,True,True
1337,2013-09-09,IBM,-0.023212568130810962,-0.08956069930805773,0.010707952530350617,True,True
1338,2013-09-06,IBM,-0.023212568130810962,-0.08956069930805773,-0.006100867678958788,True,True
1339,2013-09-05,IBM,-0.023212568130810962,-0.08956069930805773,0.005589638718473289,True,True
1340,2013-09-04,IBM,-0.023212568130810962,-0.08956069930805773,-0.004546379860215888,True,True
1341,2013-09-03,IBM,-0.023212568130810962,-0.08956069930805773,0.009314430518457817,True,True
1342,2013-08-30,IBM,-0.023212568130810962,-0.08956069930805773,-0.0020504408447816758,True,True
1343,2013-08-29,IBM,-0.023212568130810962,-0.08956069930805773,0.00260398821352692,True,True
1344,2013-08-28,IBM,-0.023212568130810962,-0.08956069930805773,-0.0031422911401051135,True,True
1345,2013-08-27,IBM,-0.023212568130810962,-0.08956069930805773,-0.010811541320359663,True,True
1346,2013-08-26,IBM,-0.023212568130810962,-0.08956069930805773,-0.003702706341725981,True,True
1347,2013-08-23,IBM,-0.023212568130810962,-0.08956069930805773,0.0012807549713516053,True,True
1348,2013-08-22,IBM,-0.023212568130810962,-0.08956069930805773,0.001755689107974856,True,True
1349,2013-08-21,IBM,-0.023212568130810962,-0.08956069930805773,0.0016232668244844373,True,True
1350,2013-08-20,IBM,-0.023212568130810962,-0.08956069930805773,0.001829516194606251,True,True
1351,2013-08-19,IBM,-0.023212568130810962,-0.08956069930805773,-0.005994476998720133,True,True
1352,2013-08-16,IBM,-0.023212568130810962,-0.08956069930805773,-0.002418867163878291,True,True
1353,2013-08-15,IBM,-0.023212568130810962,-0.08956069930805773,-0.009319044132330312,True,True
1354,2013-08-14,IBM,-0.023212568130810962,-0.08956069930805773,-0.004703855836756365,True,True
1355,2013-08-13,IBM,-0.023212568130810962,-0.08956069930805773,-0.003564827039873153,True,True
1356,2013-08-12,IBM,-0.023212568130810962,-0.08956069930805773,0.006779210421374415,True,True
1357,2013-08-09,IBM,-0.023212568130810962,-0.08956069930805773,-0.0005978080371970007,True,True
1358,2013-08-08,IBM,-0.023212568130810962,-0.08956069930805773,-0.0033101621979476636,True,True
1359,2013-08-07,IBM,-0.023212568130810962,-0.08956069930805773,-0.007816605359957984,True,True
1360,2013-08-06,IBM,-0.023212568130810962,-0.08956069930805773,-0.02303792594494003,True,True
1361,2013-08-05,IBM,-0.023212568130810962,-0.08956069930805773,0.0017356646952944033,True,True
1362,2013-08-02,IBM,-0.023212568130810962,-0.08956069930805773,-0.0033316248077909227,True,True
1363,2013-08-01,IBM,-0.023212568130810962,-0.08956069930805773,0.003923586544027913,True,True
1364,2013-07-31,IBM,-0.023212568130810962,-0.08956069930805773,-0.0049283154121864126,True,True
1365,2013-07-30,IBM,-0.023212568130810962,-0.08956069930805773,-0.001023017902813228,True,True
1366,2013-07-29,IBM,-0.023212568130810962,-0.08956069930805773,-0.005784756213845221,True,True
1367,2013-07-26,IBM,-0.023212568130810962,-0.08956069930805773,0.00069974554707386,True,True
1368,2013-07-25,IBM,-0.023212568130810962,-0.08956069930805773,0.003062787136294043,True,True
1369,2013-07-24,IBM,-0.023212568130810962,-0.08956069930805773,0.00836443186205127,True,True
1370,2013-07-23,IBM,-0.023212568130810962,-0.08956069930805773,0.004589231465321975,True,True
1371,2013-07-22,IBM,-0.023212568130810962,-0.08956069930805773,0.002852142347831599,True,True
1372,2013-07-19,IBM,-0.023212568130810962,-0.08956069930805773,-0.022493980484095677,True,True
1373,2013-07-18,IBM,-0.023212568130810962,-0.08956069930805773,0.017668300232138057,True,True
1374,2013-07-17,IBM,-0.023212568130810962,-0.08956069930805773,0.003624126326689181,True,True
1375,2013-07-16,IBM,-0.023212568130810962,-0.08956069930805773,-0.0007759958613552387,True,True
1376,2013-07-15,IBM,-0.023212568130810962,-0.08956069930805773,0.010058785107772694,True,True
1377,2013-07-12,IBM,-0.023212568130810962,-0.08956069930805773,-0.0037740760020823494,True,True
1378,2013-07-11,IBM,-0.023212568130810962,-0.08956069930805773,0.0028713129731141596,True,True
1379,2013-07-10,IBM,-0.023212568130810962,-0.08956069930805773,0.004918355301986921,True,True
1380,2013-07-09,IBM,-0.023212568130810962,-0.08956069930805773,-0.01885214258139223,True,True
1381,2013-07-08,IBM,-0.023212568130810962,-0.08956069930805773,0.0002574333891105507,True,True
1382,2013-07-05,IBM,-0.023212568130810962,-0.08956069930805773,0.008699039210594783,True,True
1383,2013-07-03,IBM,-0.023212568130810962,-0.08956069930805773,0.009105797576154595,True,True
1384,2013-07-02,IBM,-0.023212568130810962,-0.08956069930805773,0.0011805601101857466,True,True
1385,2013-07-01,IBM,-0.023212568130810962,-0.08956069930805773,0.0009190573097879184,True,True
1386,2013-06-28,IBM,-0.022737155991799707,-0.08956069930805773,-0.023212568130810962,False,True
1387,2013-06-27,IBM,-0.022737155991799707,-0.08956069930805773,0.004056142158125109,True,True
1388,2013-06-26,IBM,-0.022737155991799707,-0.08956069930805773,-0.000643417835542337,True,True
1389,2013-06-25,IBM,-0.022737155991799707,-0.08956069930805773,0.007454462954560093,True,True
1390,2013-06-24,IBM,-0.022737155991799707,-0.08956069930805773,-0.009820282413350423,True,True
1391,2013-06-21,IBM,-0.027103403982016716,-0.08956069930805773,-0.009598881190006958,True,True
1392,2013-06-20,IBM,-0.027103403982016716,-0.08956069930805773,-0.022737155991799707,True,True
1393,2013-06-19,IBM,-0.027103403982016716,-0.08956069930805773,-0.014268218003674282,True,True
1394,2013-06-18,IBM,-0.027103403982016716,-0.08956069930805773,0.009021255561048047,True,True
1395,2013-06-17,IBM,-0.027103403982016716,-0.08956069930805773,0.004157101197493462,True,True
1396,2013-06-14,IBM,-0.027103403982016716,-0.08956069930805773,-0.007757187711629698,True,True
1397,2013-06-13,IBM,-0.027103403982016716,-0.08956069930805773,0.012782142411772002,True,True
1398,2013-06-12,IBM,-0.027103403982016716,-0.08956069930805773,-0.013592471861738176,True,True
1399,2013-06-11,IBM,-0.027103403982016716,-0.08956069930805773,-0.005078937706523012,True,True
1400,2013-06-10,IBM,-0.027103403982016716,-0.08956069930805773,-0.0064445525291828565,True,True
1401,2013-06-07,IBM,-0.027103403982016716,-0.08956069930805773,0.012496152662357707,True,True
1402,2013-06-06,IBM,-0.027103403982016716,-0.08956069930805773,0.005259900990098876,True,True
1403,2013-06-05,IBM,-0.027103403982016716,-0.08956069930805773,-0.016732582902342585,True,True
1404,2013-06-04,IBM,-0.027103403982016716,-0.08956069930805773,-0.013209246472530856,True,True
1405,2013-06-03,IBM,-0.027103403982016716,-0.08956069930805773,0.004462939509076724,True,True
1406,2013-05-31,IBM,-0.027103403982016716,-0.08956069930805773,-0.006411792905081426,True,True
1407,2013-05-30,IBM,-0.027103403982016716,-0.08956069930805773,0.0069389971640620995,True,True
1408,2013-05-29,IBM,-0.027103403982016716,-0.08956069930805773,0.0006641709938413065,True,True
1409,2013-05-28,IBM,-0.027103403982016716,-0.08956069930805773,0.010001219660934257,True,True
1410,2013-05-24,IBM,-0.027103403982016716,-0.08956069930805773,-0.0021298606462607506,True,True
1411,2013-05-23,IBM,-0.027103403982016716,-0.08956069930805773,-0.004000242438935708,True,True
1412,2013-05-22,IBM,-0.027103403982016716,-0.08956069930805773,-0.00799663299663289,True,True
1413,2013-05-21,IBM,-0.027103403982016716,-0.08956069930805773,0.005076142131979822,True,True
1414,2013-05-20,IBM,-0.027103403982016716,-0.08956069930805773,-0.004032500752332302,True,True
1415,2013-05-17,IBM,-0.027103403982016716,-0.08956069930805773,0.01832556999264523,True,True
1416,2013-05-16,IBM,-0.027103403982016716,-0.08956069930805773,0.00672548898624048,True,True
1417,2013-05-15,IBM,-0.027103403982016716,-0.08956069930805773,0.0005556241511297522,True,True
1418,2013-05-14,IBM,-0.027103403982016716,-0.08956069930805773,0.0036557407522150864,True,True
1419,2013-05-13,IBM,-0.027103403982016716,-0.08956069930805773,-0.009755798257454873,True,True
1420,2013-05-10,IBM,-0.027103403982016716,-0.08956069930805773,0.0060493827160492675,True,True
1421,2013-05-09,IBM,-0.027103403982016716,-0.08956069930805773,-0.007717750826901848,True,True
1422,2013-05-08,IBM,-0.027103403982016716,-0.08956069930805773,0.010522406536271234,True,True
1423,2013-05-07,IBM,-0.027103403982016716,-0.08956069930805773,0.004226752859274097,True,True
1424,2013-05-06,IBM,-0.027103403982016716,-0.08956069930805773,-0.008443759630200387,True,True
1425,2013-05-03,IBM,-0.027103403982016716,-0.08956069930805773,0.010462726536712985,True,True
1426,2013-05-02,IBM,-0.027103403982016716,-0.08956069930805773,0.013827503472660707,True,True
1427,2013-05-01,IBM,-0.027103403982016716,-0.08956069930805773,-0.014375505631962215,True,True
1428,2013-04-30,IBM,-0.027103403982016716,-0.08956069930805773,0.01702531645569616,True,True
1429,2013-04-29,IBM,-0.027103403982016716,-0.08956069930805773,0.024909185262065314,True,True
1430,2013-04-26,IBM,-0.027103403982016716,-0.08951813845807542,0.0018195996880685517,True,True
1431,2013-04-25,IBM,-0.027103403982016716,-0.08728995635227274,0.011702827087442413,True,True
1432,2013-04-24,IBM,-0.027103403982016716,-0.08409842022294893,0.0005262465465070143,True,True
1433,2013-04-23,IBM,-0.027103403982016716,-0.08255438848473486,0.020131525969668607,True,True
1434,2013-04-22,IBM,-0.027103403982016716,-0.07787693336688349,-0.011410375480960577,True,True
1435,2013-04-19,IBM,-0.019809100418409997,-0.07448340936164541,-0.08281107392759346,False,False
1436,2013-04-18,IBM,-0.027103403982016716,-0.07448340936164541,-0.012022843402464733,True,True
1437,2013-04-17,IBM,-0.027103403982016716,-0.07448340936164541,-0.01099881093935784,True,True
1438,2013-04-16,IBM,-0.027103403982016716,-0.07448340936164541,0.013130948078544646,True,True
1439,2013-04-15,IBM,-0.027103403982016716,-0.07448340936164541,-0.010076918490251052,True,True
1440,2013-04-12,IBM,-0.027103403982016716,-0.07448340936164541,-0.007221926241638532,True,True
1441,2013-04-11,IBM,-0.027103403982016716,-0.07448340936164541,0.004340071343638563,True,True
1442,2013-04-10,IBM,-0.027103403982016716,-0.07448340936164541,0.013314055063557984,True,True
1443,2013-04-09,IBM,-0.027103403982016716,-0.07448340936164541,-0.0004817245739747733,True,True
1444,2013-04-08,IBM,-0.027103403982016716,-0.07448340936164541,-0.0004213314072468721,True,True
1445,2013-04-05,IBM,-0.027103403982016716,-0.07448340936164541,-0.009006859528780331,True,True
1446,2013-04-04,IBM,-0.027103403982016716,-0.07448340936164541,-0.00634186818397342,True,True
1447,2013-04-03,IBM,-0.027103403982016716,-0.07448340936164541,-0.00793790792026805,True,True
1448,2013-04-02,IBM,-0.027103403982016716,-0.07448340936164541,0.009317507418397541,True,True
1449,2013-04-01,IBM,-0.027103403982016716,-0.07448340936164541,-0.004313655971163399,True,True
1450,2013-03-28,IBM,-0.027103403982016716,-0.07448340936164541,0.01141525221133155,True,True
1451,2013-03-27,IBM,-0.027103403982016716,-0.07448340936164541,-0.00688509021842354,True,True
1452,2013-03-26,IBM,-0.027103403982016716,-0.07448340936164541,0.007655502392344582,True,True
1453,2013-03-25,IBM,-0.027103403982016716,-0.07448340936164541,-0.006299774159039595,True,True
1454,2013-03-22,IBM,-0.027103403982016716,-0.07448340936164541,-0.0008313539192399411,True,True
1455,2013-03-21,IBM,-0.027103403982016716,-0.07448340936164541,-0.013069214088964332,True,True
1456,2013-03-20,IBM,-0.027103403982016716,-0.07448340936164541,0.007617810322428253,True,True
1457,2013-03-19,IBM,-0.027103403982016716,-0.07448340936164541,0.0010640813431070928,True,True
1458,2013-03-18,IBM,-0.027103403982016716,-0.07448340936164541,-0.007917424197994238,True,True
1459,2013-03-15,IBM,-0.027103403982016716,-0.07448340936164541,-0.004088546229776391,True,True
1460,2013-03-14,IBM,-0.027103403982016716,-0.07448340936164541,0.017653352353780294,True,True
1461,2013-03-13,IBM,-0.027103403982016716,-0.07448340936164541,0.007123615683926943,True,True
1462,2013-03-12,IBM,-0.027103403982016716,-0.07448340936164541,0.002279954400912221,True,True
1463,2013-03-11,IBM,-0.027103403982016716,-0.07448340936164541,-0.0014379006650291348,True,True
1464,2013-03-08,IBM,-0.027103403982016716,-0.07448340936164541,0.004574179957869351,True,True
1465,2013-03-07,IBM,-0.027103403982016716,-0.07448340936164541,0.004959777414867084,True,True
1466,2013-03-06,IBM,-0.027103403982016716,-0.07448340936164541,0.008971072867081542,True,True
1467,2013-03-05,IBM,-0.027103403982016716,-0.07448340936164541,0.006572885312365662,True,True
1468,2013-03-04,IBM,-0.027103403982016716,-0.07448340936164541,0.011180818684390248,True,True
1469,2013-03-01,IBM,-0.027103403982016716,-0.07448340936164541,0.010355215262959794,True,True
1470,2013-02-28,IBM,-0.027103403982016716,-0.07448340936164541,-0.007412944620943107,True,True
1471,2013-02-27,IBM,-0.027103403982016716,-0.07448340936164541,0.016076966896638956,True,True
1472,2013-02-26,IBM,-0.027103403982016716,-0.07448340936164541,0.008232291001914582,True,True
1473,2013-02-25,IBM,-0.027103403982016716,-0.07448340936164541,-0.017801178387865102,True,True
1474,2013-02-22,IBM,-0.027103403982016716,-0.07448340936164541,0.01391801715919927,True,True
1475,2013-02-21,IBM,-0.027103403982016716,-0.07448340936164541,-0.004932650350977008,True,True
1476,2013-02-20,IBM,-0.027103403982016716,-0.07448340936164541,-0.005033662618763035,True,True
1477,2013-02-19,IBM,-0.027103403982016716,-0.07448340936164541,-0.0032612104107869744,True,True
1478,2013-02-15,IBM,-0.027103403982016716,-0.07448340936164541,0.006628787878787845,True,True
1479,2013-02-14,IBM,-0.027103403982016716,-0.07448340936164541,-0.002204724409448744,True,True
1480,2013-02-13,IBM,-0.027103403982016716,-0.07448340936164541,0.00025203200806500625,True,True
1481,2013-02-12,IBM,-0.027103403982016716,-0.07448340936164541,-0.0005667506297228897,True,True
1482,2013-02-11,IBM,-0.027103403982016716,-0.07448340936164541,-0.0075620273732890375,True,True
1483,2013-02-08,IBM,-0.027103403982016716,-0.07448340936164541,0.009717927683473127,True,True
1484,2013-02-07,IBM,-0.027103403982016716,-0.07448340936164541,-0.0063953852906138975,True,True
1485,2013-02-06,IBM,-0.027103403982016716,-0.07448340936164541,-0.004556235176632062,True,True
1486,2013-02-05,IBM,-0.027103403982016716,-0.07448340936164541,-0.004906527544872974,True,True
1487,2013-02-04,IBM,-0.027103403982016716,-0.07448340936164541,-0.006724244293645931,True,True
1488,2013-02-01,IBM,-0.027103403982016716,-0.07448340936164541,0.01034654699576154,True,True
1489,2013-01-31,IBM,-0.027103403982016716,-0.07448340936164541,-0.002176752285589889,True,True
1490,2013-01-30,IBM,-0.027103403982016716,-0.07448340936164541,-0.0018623129927370918,True,True
1491,2013-01-29,IBM,-0.027103403982016716,-0.07448340936164541,-0.005064542029522556,True,True
1492,2013-01-28,IBM,-0.027103403982016716,-0.07448340936164541,-0.00018525379770284456,True,True
1493,2013-01-25,IBM,-0.027103403982016716,-0.07448340936164541,0.0027244582043344234,True,True
1494,2013-01-24,IBM,-0.027103403982016716,-0.07448340936164541,-0.0014838629899839306,True,True
1495,2013-01-23,IBM,-0.027103403982016716,-0.07448340936164541,0.04409011684203734,True,True
1496,2013-01-22,IBM,-0.027103403982016716,-0.07448340936164541,0.008266076542567058,True,True
1497,2013-01-18,IBM,-0.027103403982016716,-0.07448340936164541,0.004248643702202681,True,True
1498,2013-01-17,IBM,-0.027103403982016716,-0.07448340936164541,0.005454784437434412,True,True
1499,2013-01-16,IBM,-0.027103403982016716,-0.07448340936164541,0.0004602537970936904,True,True
1500,2013-01-15,IBM,-0.027103403982016716,-0.07448340936164541,-0.0005914049152320189,True,True
1501,2013-01-14,IBM,-0.027103403982016716,-0.07448340936164541,-0.00943826075636267,True,True
1502,2013-01-11,IBM,-0.027103403982016716,-0.07448340936164541,0.008137016864623758,True,True
1503,2013-01-10,IBM,-0.027103403982016716,-0.07448340936164541,0.002961695406081377,True,True
1504,2013-01-09,IBM,-0.027103403982016716,-0.07448340936164541,-0.002887518046987725,True,True
1505,2013-01-08,IBM,-0.027103403982016716,-0.07448340936164541,-0.0013762369749000802,True,True
1506,2013-01-07,IBM,-0.027103403982016716,-0.07448340936164541,-0.004371656009395708,True,True
1507,2013-01-04,IBM,-0.027103403982016716,-0.07448340936164541,-0.0065469631166138464,True,True
1508,2013-01-03,IBM,-0.027103403982016716,-0.07448340936164541,-0.005543737510474989,True,True
1509,2013-01-02,IBM,-0.027103403982016716,-0.07448340936164541,0.025042949649795032,True,True
1510,2012-12-31,IBM,-0.027103403982016716,-0.07448340936164541,0.009067875716762375,True,True
1511,2012-12-28,IBM,-0.027103403982016716,-0.07448340936164541,-0.014909688013136302,True,True
1512,2012-12-27,IBM,-0.027103403982016716,-0.07448340936164541,0.003956478733926794,True,True
1513,2012-12-26,IBM,-0.027103403982016716,-0.07448340936164541,-0.002368265245707435,True,True
1514,2012-12-24,IBM,-0.027103403982016716,-0.07448340936164541,-0.00523525947254766,True,True
1515,2012-12-21,IBM,-0.027103403982016716,-0.07448340936164541,-0.0069534702365479095,True,True
1516,2012-12-20,IBM,-0.028260043087061093,-0.07448340936164541,-0.0015572281339216731,True,True
1517,2012-12-19,IBM,-0.028260043087061093,-0.07448340936164541,-0.003169264601254773,True,True
1518,2012-12-18,IBM,-0.028260043087061093,-0.07448340936164541,0.010721056416290953,True,True
1519,2012-12-17,IBM,-0.028260043087061093,-0.07448340936164541,0.009702970297029712,True,True
1520,2012-12-14,IBM,-0.028260043087061093,-0.07448340936164541,-0.0011867088607595555,True,True
1521,2012-12-13,IBM,-0.028260043087061093,-0.07448340936164541,-0.004985568092364168,True,True
1522,2012-12-12,IBM,-0.028260043087061093,-0.07448340936164541,-0.006452453887766496,True,True
1523,2012-12-11,IBM,-0.028260043087061093,-0.07448340936164541,0.008213957155999374,True,True
1524,2012-12-10,IBM,-0.028260043087061093,-0.07448340936164541,0.003494889548302016,True,True
1525,2012-12-07,IBM,-0.028260043087061093,-0.07448340936164541,0.011876960032027872,True,True
1526,2012-12-06,IBM,-0.028260043087061093,-0.07448340936164541,0.005568974771873458,True,True
1527,2012-12-05,IBM,-0.028260043087061093,-0.07448340936164541,-0.0038099057549630944,True,True
1528,2012-12-04,IBM,-0.028260043087061093,-0.07448340936164541,-0.0006012024048094311,True,True
1529,2012-12-03,IBM,-0.028260043087061093,-0.07448340936164541,-0.003129786242258792,True,True
1530,2012-11-30,IBM,-0.028260043087061093,-0.07448340936164541,-0.007599788527623663,True,True
1531,2012-11-29,IBM,-0.028260043087061093,-0.07448340936164541,-0.002373417721519111,True,True
1532,2012-11-28,IBM,-0.028260043087061093,-0.07448340936164541,0.003971405877680745,True,True
1533,2012-11-27,IBM,-0.028260043087061093,-0.07448340936164541,-0.008596364590852223,True,True
1534,2012-11-26,IBM,-0.028260043087061093,-0.07448340936164541,-0.0031399228102310106,True,True
1535,2012-11-23,IBM,-0.028260043087061093,-0.07448340936164541,0.016828522016762104,True,True
1536,2012-11-21,IBM,-0.028260043087061093,-0.07448340936164541,0.005753278030505848,True,True
1537,2012-11-20,IBM,-0.028260043087061093,-0.07448340936164541,-0.006050934237648797,True,True
1538,2012-11-19,IBM,-0.028260043087061093,-0.07448340936164541,0.018281535648994485,True,True
1539,2012-11-16,IBM,-0.028260043087061093,-0.07448340936164541,0.005857113668868763,True,True
1540,2012-11-15,IBM,-0.028260043087061093,-0.07448340936164541,0.001842248908296984,True,True
1541,2012-11-14,IBM,-0.028260043087061093,-0.07448340936164541,-0.014921360397902927,True,True
1542,2012-11-13,IBM,-0.028260043087061093,-0.07448340936164541,-0.004949170679507842,True,True
1543,2012-11-12,IBM,-0.028260043087061093,-0.07448340936164541,-0.0020690115464192527,True,True
1544,2012-11-09,IBM,-0.028260043087061093,-0.07448340936164541,-0.0023969638457952414,True,True
1545,2012-11-08,IBM,-0.028260043087061093,-0.07448340936164541,-0.005561808912136645,True,True
1546,2012-11-07,IBM,-0.028260043087061093,-0.07448340936164541,-0.01577060931899632,True,True
1547,2012-11-06,IBM,-0.028260043087061093,-0.07448340936164541,0.004845786130574181,True,True
1548,2012-11-05,IBM,-0.028260043087061093,-0.07448340936164541,0.0036805783766020728,True,True
1549,2012-11-02,IBM,-0.028260043087061093,-0.07448340936164541,-0.018893474335826665,True,True
1550,2012-11-01,IBM,-0.028260043087061093,-0.07448340936164541,0.013462292510783014,True,True
1551,2012-10-31,IBM,-0.028260043087061093,-0.0744590001678541,0.006511872656712603,True,True
1552,2012-10-26,IBM,-0.028260043087061093,-0.07372690385199311,0.008691613588110325,True,True
1553,2012-10-25,IBM,-0.028260043087061093,-0.07278790802540859,0.004666044527396274,True,True
1554,2012-10-24,IBM,-0.028260043087061093,-0.07018528369959627,-0.0027918106886465344,True,True
1555,2012-10-23,IBM,-0.028260043087061093,-0.06601908859204875,-0.01621763013340305,True,True
