,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2474,2009-03-18,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.007027027027026955,True,True
2475,2009-03-17,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.047565118912797244,True,True
2476,2009-03-16,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.02436194895591659,True,True
2477,2009-03-13,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.05507955936352493,True,True
2478,2009-03-12,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0024539877300613355,True,True
2479,2009-03-11,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.02969046114971574,True,True
2480,2009-03-10,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.04281949934123852,True,True
2481,2009-03-09,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.013645224171540016,True,True
2482,2009-03-06,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.011560693641618491,True,True
2483,2009-03-05,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0019305019305020377,True,True
2484,2009-03-04,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.03598014888337475,True,True
2485,2009-03-03,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.007999999999999896,True,True
2486,2009-03-02,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.042991755005889254,True,True
2487,2009-02-27,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0,True,True
2488,2009-02-26,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.02289156626506017,True,True
2489,2009-02-25,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.004199160167966398,True,True
2490,2009-02-24,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.011269276393831462,True,True
2491,2009-02-23,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0005934718100888414,True,True
2492,2009-02-20,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.009406231628453887,True,True
2493,2009-02-19,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.023465703971119245,True,True
2494,2009-02-18,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.005444646098003547,True,True
2495,2009-02-17,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.020734597156398027,True,True
2496,2009-02-16,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.02088167053364265,True,True
2497,2009-02-13,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.014117647058823346,True,True
2498,2009-02-12,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.03469263542300682,True,True
2499,2009-02-11,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.01045510455104548,True,True
2500,2009-02-10,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.010948905109488982,True,True
2501,2009-02-09,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.007970570202330052,True,True
2502,2009-02-06,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.02449748743718594,True,True
2503,2009-02-05,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.006862133499688117,True,True
2504,2009-02-04,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.005015673981191293,True,True
2505,2009-02-03,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.09772883688919487,True,True
2506,2009-02-02,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.016249153689911977,True,True
2507,2009-01-30,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0,True,True
2508,2009-01-29,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0221453287197233,True,True
2509,2009-01-28,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0632818248712288,True,True
2510,2009-01-27,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.02798789712556715,True,True
2511,2009-01-23,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.05974395448079661,True,True
2512,2009-01-22,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.000710732054015617,True,True
2513,2009-01-21,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.027643400138216978,True,True
2514,2009-01-20,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.03917662682602918,True,True
2515,2009-01-19,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0026631158455392434,True,True
2516,2009-01-16,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0013333333333334085,True,True
2517,2009-01-15,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.03907751441383722,True,True
2518,2009-01-14,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0012828736369467908,True,True
2519,2009-01-13,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0025723472668810476,True,True
2520,2009-01-12,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.017067003792667457,True,True
2521,2009-01-09,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.008285532186105948,True,True
2522,2009-01-08,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.013207547169811429,True,True
2523,2009-01-07,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.017305315203955507,True,True
2524,2009-01-06,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.029917250159134268,True,True
2525,2009-01-05,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.020573566084787887,True,True
2526,2009-01-02,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.010712035286704502,True,True
2527,2008-12-31,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0,True,True
2528,2008-12-30,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.025193798449612226,True,True
2529,2008-12-29,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.03822937625754519,True,True
2530,2008-12-24,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.0,True,True
2531,2008-12-23,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.003364737550471064,True,True
2532,2008-12-22,CBA.AX,-0.06741090596822674,-0.23939460379907343,-0.026850032743942376,True,True
2533,2008-12-19,CBA.AX,-0.06741090596822674,-0.23939460379907343,0.04948453608247405,True,True
2534,2008-12-18,CBA.AX,-0.06462984723854293,-0.23939460379907343,-0.0911930043722674,False,True
2535,2008-12-17,CBA.AX,-0.06462984723854293,-0.23939460379907343,0.0,True,True
2536,2008-12-16,CBA.AX,-0.06462984723854293,-0.23939460379907343,0.0389357560025958,True,True
2537,2008-12-15,CBA.AX,-0.06462984723854293,-0.23939460379907343,-0.0032341526520052177,True,True
2538,2008-12-12,CBA.AX,-0.06462984723854293,-0.23939460379907343,0.0,True,True
2539,2008-12-11,CBA.AX,-0.06462984723854293,-0.23939460379907343,-0.012140575079872207,True,True
2540,2008-12-10,CBA.AX,-0.06462984723854293,-0.23939460379907343,-0.05036407766990292,True,True
2541,2008-12-09,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.08495280399777905,False,True
2542,2008-12-08,CBA.AX,-0.0627695256348827,-0.23939460379907343,0.06128461991750167,True,True
2543,2008-12-05,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.021902017291066445,True,True
2544,2008-12-04,CBA.AX,-0.0627695256348827,-0.23939460379907343,0.01225204200700114,True,True
2545,2008-12-03,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.0011655011655011815,True,True
2546,2008-12-02,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.052980132450331174,True,True
2547,2008-12-01,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.03205128205128194,True,True
2548,2008-11-28,CBA.AX,-0.0627695256348827,-0.23939460379907343,0.04057809894385778,True,True
2549,2008-11-27,CBA.AX,-0.0627695256348827,-0.23939460379907343,0.002787068004459048,True,True
2550,2008-11-26,CBA.AX,-0.0627695256348827,-0.23939460379907343,-0.039100160685591856,True,True
2551,2008-11-25,CBA.AX,-0.0627695256348827,-0.23939460379907343,0.1246987951807228,True,True
2552,2008-11-24,CBA.AX,-0.0627695256348827,-0.2357340439893615,-0.0235294117647058,True,True
2553,2008-11-21,CBA.AX,-0.0627695256348827,-0.2251906965571943,0.05590062111801242,True,True
2554,2008-11-20,CBA.AX,-0.0627695256348827,-0.2068901220606251,-0.052383755150088085,True,True
2555,2008-11-19,CBA.AX,-0.0627695256348827,-0.19088195362520985,0.027828191167573957,True,True
2556,2008-11-18,CBA.AX,-0.0627695256348827,-0.16933789110408584,-0.03951191167925627,True,True
2557,2008-11-17,CBA.AX,-0.0627695256348827,-0.1518659700992788,-0.02382302892796362,True,True
2558,2008-11-14,CBA.AX,-0.0627695256348827,-0.1403214640752491,-0.027041942604856595,True,True
2559,2008-11-13,CBA.AX,-0.0627695256348827,-0.1314270801524163,-0.06016597510373445,True,True
2560,2008-11-12,CBA.AX,-0.0627695256348827,-0.12960936968568,-0.014314928425357754,True,True
2561,2008-11-11,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.0627695256348827,False,True
2562,2008-11-10,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.051794638800545245,True,True
2563,2008-11-07,CBA.AX,-0.06088709677419357,-0.12960936968568,0.006861848124428249,True,True
2564,2008-11-06,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.02930728241563052,True,True
2565,2008-11-05,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.019163763066202155,True,True
2566,2008-11-04,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.0008703220191470518,True,True
2567,2008-11-03,CBA.AX,-0.06088709677419357,-0.12960936968568,0.03840939900587448,True,True
2568,2008-10-31,CBA.AX,-0.06088709677419357,-0.12960936968568,0.00271862256456723,True,True
2569,2008-10-30,CBA.AX,-0.06088709677419357,-0.12960936968568,-0.002711251694532235,True,True
2570,2008-10-29,CBA.AX,-0.06088709677419357,-0.12960936968568,0.023116042533518177,True,True
2571,2008-10-28,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.015923566878981,True,True
2572,2008-10-27,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.020062416406598227,True,True
2573,2008-10-24,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.013632365875109853,True,True
2574,2008-10-23,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.011734028683181408,True,True
2575,2008-10-22,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.029932546374367486,True,True
2576,2008-10-21,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.0004214075010535723,True,True
2577,2008-10-20,CBA.AX,-0.06088709677419357,-0.12906872299097027,0.04353562005277056,True,True
2578,2008-10-17,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.02361528553027048,True,True
2579,2008-10-16,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.030794839783603867,True,True
2580,2008-10-15,CBA.AX,-0.06088709677419357,-0.12906872299097027,-0.01798120147118909,True,True
2581,2008-10-14,CBA.AX,-0.06088709677419357,-0.12906872299097027,0.0556514236410699,True,True
2582,2008-10-13,CBA.AX,-0.06088709677419357,-0.12906872299097027,0.06721915285451208,True,True
2583,2008-10-10,CBA.AX,-0.06074988134788806,-0.12906872299097027,-0.06741090596822674,False,True
2584,2008-10-09,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.06088709677419357,False,True
2585,2008-10-08,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.0,True,True
2586,2008-10-07,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.026490066225165476,True,True
2587,2008-10-06,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.02265372168284785,True,True
2588,2008-10-03,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.008423586040914643,True,True
2589,2008-10-02,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.011769480519480569,True,True
2590,2008-10-01,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.05254164886800505,True,True
2591,2008-09-30,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.02822748028227484,True,True
2592,2008-09-29,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.012704918032786838,True,True
2593,2008-09-26,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.008681273253410282,True,True
2594,2008-09-25,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.003296250515039123,True,True
2595,2008-09-24,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.0008233841086866533,True,True
2596,2008-09-23,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.008166598611678233,True,True
2597,2008-09-22,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.04434968017057561,True,True
2598,2008-09-19,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.06542480690595176,True,True
2599,2008-09-18,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.024811696942844463,True,True
2600,2008-09-17,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.01441048034934489,True,True
2601,2008-09-16,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.006938421509106729,True,True
2602,2008-09-15,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.02329521389241851,True,True
2603,2008-09-12,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.023407022106632036,True,True
2604,2008-09-11,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.03432398493093347,True,True
2605,2008-09-10,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.007478188616535042,True,True
2606,2008-09-09,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.023133116883116922,True,True
2607,2008-09-08,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.07880910683012265,True,True
2608,2008-09-05,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.03056027164685904,True,True
2609,2008-09-04,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.010499790004199872,True,True
2610,2008-09-03,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.006765327695560153,True,True
2611,2008-09-02,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.010252029047415512,True,True
2612,2008-09-01,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.005152425933877325,True,True
2613,2008-08-29,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.03190075321222863,True,True
2614,2008-08-28,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.012685914260717412,True,True
2615,2008-08-27,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.017196904557179815,True,True
2616,2008-08-26,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.006831767719897575,True,True
2617,2008-08-25,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.030356357237131704,True,True
2618,2008-08-22,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.01928251121076241,True,True
2619,2008-08-21,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.011962782454585708,True,True
2620,2008-08-20,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.002220248667850866,True,True
2621,2008-08-19,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.026793431287813307,True,True
2622,2008-08-18,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.0008635578583764403,True,True
2623,2008-08-15,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.004772234273318743,True,True
2624,2008-08-14,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.012425021422450722,True,True
2625,2008-08-13,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.010178117048346036,True,True
2626,2008-08-12,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.00042426813746287984,True,True
2627,2008-08-11,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.024337244676227776,True,True
2628,2008-08-08,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.012022327179046721,True,True
2629,2008-08-07,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.00258286698235044,True,True
2630,2008-08-06,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.06267154620311066,True,True
2631,2008-08-05,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.0394674274845459,True,True
2632,2008-08-04,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.004777830864787447,True,True
2633,2008-08-01,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.006172839506172756,True,True
2634,2008-07-31,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.015887850467289688,True,True
2635,2008-07-30,CBA.AX,-0.055505415162454885,-0.12906872299097027,0.026871401151631336,True,True
2636,2008-07-29,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.04315886134067959,True,True
2637,2008-07-28,CBA.AX,-0.055505415162454885,-0.12906872299097027,-0.04973821989528793,True,True
2638,2008-07-25,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.0675345809601301,False,True
2639,2008-07-24,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.040203131612357224,True,True
2640,2008-07-23,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.03731343283582089,True,True
2641,2008-07-22,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.00827165868524149,True,True
2642,2008-07-21,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.03702031602708811,True,True
2643,2008-07-18,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.004990925589836603,True,True
2644,2008-07-17,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.039132484677039114,True,True
2645,2008-07-16,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.03312226010716013,True,True
2646,2008-07-15,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.03524436090225569,True,True
2647,2008-07-14,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.0037453183520598232,True,True
2648,2008-07-11,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.006049325267566297,True,True
2649,2008-07-10,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.022292993630573354,True,True
2650,2008-07-09,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.018535681186283792,True,True
2651,2008-07-08,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01730418943533707,True,True
2652,2008-07-07,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.020954079358002642,True,True
2653,2008-07-04,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.02373345504335922,True,True
2654,2008-07-03,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.02815579540122015,True,True
2655,2008-07-02,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.02501202501202493,True,True
2656,2008-07-01,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.023026315789473784,True,True
2657,2008-06-30,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.008387698042870428,True,True
2658,2008-06-27,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.009690816797415791,True,True
2659,2008-06-26,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.050412021328162915,True,True
2660,2008-06-25,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.008801955990219934,True,True
2661,2008-06-24,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.028041825095057038,True,True
2662,2008-06-23,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.008628954937679678,True,True
2663,2008-06-20,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.013245033112582849,True,True
2664,2008-06-19,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.018114259173246605,True,True
2665,2008-06-18,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.015996343692870063,True,True
2666,2008-06-17,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.013080739738385305,True,True
2667,2008-06-16,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0018075011296883048,True,True
2668,2008-06-13,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0036281179138322184,True,True
2669,2008-06-12,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.028634361233480066,True,True
2670,2008-06-11,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.022983325822442557,True,True
2671,2008-06-10,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.035217391304347756,True,True
2672,2008-06-06,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.016349977905435242,True,True
2673,2008-06-05,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.025373810602628,True,True
2674,2008-06-04,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0040946314831664665,True,True
2675,2008-06-03,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01124606387764282,True,True
2676,2008-06-02,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.008474576271186529,True,True
2677,2008-05-30,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.011027790030877838,True,True
2678,2008-05-29,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.011769834350479513,True,True
2679,2008-05-28,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.014595311808934142,True,True
2680,2008-05-27,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.010277033065236862,True,True
2681,2008-05-26,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.0013386880856760541,True,True
2682,2008-05-23,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.008407079646017723,True,True
2683,2008-05-22,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0017730496453902678,True,True
2684,2008-05-21,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.02758620689655178,True,True
2685,2008-05-20,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.014024649383765464,True,True
2686,2008-05-19,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01217464315701089,True,True
2687,2008-05-16,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0029473684210525875,True,True
2688,2008-05-15,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.002938706968933724,True,True
2689,2008-05-14,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.008739076154806513,True,True
2690,2008-05-13,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.011111111111111072,True,True
2691,2008-05-12,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.04426299957026214,True,True
2692,2008-05-09,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.004749568221070755,True,True
2693,2008-05-08,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.043243243243243246,True,True
2694,2008-05-07,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.03141361256544517,True,True
2695,2008-05-06,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.021349274124679796,True,True
2696,2008-05-05,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.016792611251049472,True,True
2697,2008-05-02,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.020565552699228773,True,True
2698,2008-05-01,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.017676767676767735,True,True
2699,2008-04-30,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0008424599831509116,True,True
2700,2008-04-29,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0021105951878428453,True,True
2701,2008-04-28,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.027765726681127978,True,True
2702,2008-04-24,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.015378043571123379,True,True
2703,2008-04-23,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.004290004290004257,True,True
2704,2008-04-22,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.002149613069647449,True,True
2705,2008-04-21,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.05391934753058458,True,True
2706,2008-04-18,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01911111111111108,True,True
2707,2008-04-17,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.009874326750448859,True,True
2708,2008-04-16,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.01134816159782126,True,True
2709,2008-04-15,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.027039627039627145,True,True
2710,2008-04-14,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.02277904328018221,True,True
2711,2008-04-11,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.007805325987144007,True,True
2712,2008-04-10,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01803426510369699,True,True
2713,2008-04-09,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.030170529077394037,True,True
2714,2008-04-08,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.020556745182012892,True,True
2715,2008-04-07,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.03112033195020747,True,True
2716,2008-04-04,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0016625103906899863,True,True
2717,2008-04-03,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.025138474648487508,True,True
2718,2008-04-02,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.05246636771300439,True,True
2719,2008-04-01,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.006772009029345494,True,True
2720,2008-03-31,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.021210782147591756,True,True
2721,2008-03-28,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.009366636931311234,True,True
2722,2008-03-27,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.01838879159369522,True,True
2723,2008-03-26,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.015562472209871059,True,True
2724,2008-03-25,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.08021133525456281,True,True
2725,2008-03-20,CBA.AX,-0.05237560793116358,-0.12906872299097027,-0.017461066540821135,True,True
2726,2008-03-19,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.06428930185836279,True,True
2727,2008-03-18,CBA.AX,-0.05237560793116358,-0.12906872299097027,0.0060636685194543904,True,True
2728,2008-03-17,CBA.AX,-0.05083367222448154,-0.12906872299097027,-0.06074988134788806,False,True
2729,2008-03-14,CBA.AX,-0.05083367222448154,-0.12906872299097027,0.006688963210702337,True,True
2730,2008-03-13,CBA.AX,-0.05062724014336917,-0.12906872299097027,-0.055505415162454885,False,True
2731,2008-03-12,CBA.AX,-0.05062724014336917,-0.12906872299097027,0.054735840076154174,True,True
2732,2008-03-11,CBA.AX,-0.05062724014336917,-0.12530363436024156,0.024378352023403327,True,True
2733,2008-03-10,CBA.AX,-0.05062724014336917,-0.12167452977922781,-0.016306954436450805,True,True
2734,2008-03-07,CBA.AX,-0.05062724014336917,-0.12167452977922781,-0.03023255813953485,True,True
2735,2008-03-06,CBA.AX,-0.05062724014336917,-0.12167452977922781,0.01558809636277747,True,True
2736,2008-03-05,CBA.AX,-0.05062724014336917,-0.12167452977922781,-0.0009438414346389923,True,True
2737,2008-03-04,CBA.AX,-0.05062724014336917,-0.12036344269370794,0.0,True,True
2738,2008-03-03,CBA.AX,-0.045454545454545414,-0.12036344269370794,-0.05062724014336917,False,True
2739,2008-02-29,CBA.AX,-0.045454545454545414,-0.12036344269370794,-0.04370179948586117,True,True
2740,2008-02-28,CBA.AX,-0.04293455606502705,-0.12036344269370794,-0.05083367222448154,False,True
2741,2008-02-27,CBA.AX,-0.04293455606502705,-0.12036344269370794,0.011934156378600846,True,True
2742,2008-02-26,CBA.AX,-0.04293455606502705,-0.12036344269370794,0.026615969581748944,True,True
2743,2008-02-25,CBA.AX,-0.04293455606502705,-0.12036344269370794,0.0487372618520161,True,True
2744,2008-02-22,CBA.AX,-0.04293455606502705,-0.11661352539286927,-0.019548218940052098,True,True
2745,2008-02-21,CBA.AX,-0.04293455606502705,-0.11661352539286927,0.002613240418118501,True,True
2746,2008-02-20,CBA.AX,-0.04125662376987138,-0.11661352539286927,-0.04293455606502705,False,True
2747,2008-02-19,CBA.AX,-0.04125662376987138,-0.11661352539286927,0.029172029172029212,True,True
2748,2008-02-18,CBA.AX,-0.04125662376987138,-0.11661352539286927,-0.027534418022528206,True,True
2749,2008-02-15,CBA.AX,-0.04125662376987138,-0.11661352539286927,-0.014391447368421129,True,True
