,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
1767,2011-12-20,NVDA,-0.0786610878661087,-0.20432128390638596,0.05601317957166385,True,True
1768,2011-12-19,NVDA,-0.0786610878661087,-0.20432128390638596,-0.025682182985553803,True,True
1769,2011-12-16,NVDA,-0.0786610878661087,-0.20432128390638596,0.0032206119162641045,True,True
1770,2011-12-15,NVDA,-0.0786610878661087,-0.20432128390638596,-0.00877893056664003,True,True
1771,2011-12-14,NVDA,-0.0786610878661087,-0.20432128390638596,-0.0391104294478527,True,True
1772,2011-12-13,NVDA,-0.0786610878661087,-0.20432128390638596,-0.0268656716417911,True,True
1773,2011-12-12,NVDA,-0.0786610878661087,-0.20432128390638596,-0.025454545454545396,True,True
1774,2011-12-09,NVDA,-0.0786610878661087,-0.20432128390638596,0.014760147601476037,True,True
1775,2011-12-08,NVDA,-0.0786610878661087,-0.20432128390638596,-0.03145103645461045,True,True
1776,2011-12-07,NVDA,-0.0786610878661087,-0.20432128390638596,-0.006392045454545414,True,True
1777,2011-12-06,NVDA,-0.0786610878661087,-0.20432128390638596,-0.014005602240896309,True,True
1778,2011-12-05,NVDA,-0.0786610878661087,-0.20432128390638596,-0.015172413793103523,True,True
1779,2011-12-02,NVDA,-0.0786610878661087,-0.20432128390638596,-0.006168608636052064,True,True
1780,2011-12-01,NVDA,-0.0786610878661087,-0.20432128390638596,0.011789181692094308,True,True
1781,2011-11-30,NVDA,-0.0786610878661087,-0.20432128390638596,0.04872727272727273,True,True
1782,2011-11-29,NVDA,-0.0786610878661087,-0.20432128390638596,0.005116959064327409,True,True
1783,2011-11-28,NVDA,-0.0786610878661087,-0.20432128390638596,0.0563706563706563,True,True
1784,2011-11-25,NVDA,-0.0786610878661087,-0.20432128390638596,-0.0277777777777779,True,True
1785,2011-11-23,NVDA,-0.0786610878661087,-0.20432128390638596,-0.04241552839683682,True,True
1786,2011-11-22,NVDA,-0.0786610878661087,-0.20432128390638596,0.03037037037037038,True,True
1787,2011-11-21,NVDA,-0.0786610878661087,-0.20432128390638596,0.05058365758754868,True,True
1788,2011-11-18,NVDA,-0.0786610878661087,-0.20432128390638596,-0.009252120277563725,True,True
1789,2011-11-17,NVDA,-0.0786610878661087,-0.20432128390638596,-0.03568773234200728,True,True
1790,2011-11-16,NVDA,-0.0786610878661087,-0.20432128390638596,-0.02039329934450118,True,True
1791,2011-11-15,NVDA,-0.0786610878661087,-0.20432128390638596,0.013284132841328455,True,True
1792,2011-11-14,NVDA,-0.0786610878661087,-0.20432128390638596,-0.01953690303907374,True,True
1793,2011-11-11,NVDA,-0.0786610878661087,-0.20432128390638596,0.03520599250936329,True,True
1794,2011-11-10,NVDA,-0.0786610878661087,-0.20432128390638596,0.010598031794095242,True,True
1795,2011-11-09,NVDA,-0.0786610878661087,-0.20432128390638596,-0.05032350826743348,True,True
1796,2011-11-08,NVDA,-0.0786610878661087,-0.20432128390638596,0.022794117647058965,True,True
1797,2011-11-07,NVDA,-0.0786610878661087,-0.20432128390638596,-0.005120702267739641,True,True
1798,2011-11-04,NVDA,-0.0786610878661087,-0.20432128390638596,0.011843079200592133,True,True
1799,2011-11-03,NVDA,-0.0786610878661087,-0.20432128390638596,0.05960784313725487,True,True
1800,2011-11-02,NVDA,-0.0786610878661087,-0.20432128390638596,-0.016962220508866643,True,True
1801,2011-11-01,NVDA,-0.0786610878661087,-0.20432128390638596,-0.04981684981684975,True,True
1802,2011-10-31,NVDA,-0.0786610878661087,-0.20432128390638596,-0.05142460041695618,True,True
1803,2011-10-28,NVDA,-0.0786610878661087,-0.20432128390638596,0.02274342572850041,True,True
1804,2011-10-27,NVDA,-0.0786610878661087,-0.20432128390638596,0.04299481097108959,True,True
1805,2011-10-26,NVDA,-0.0786610878661087,-0.20432128390638596,0.012003000750187454,True,True
1806,2011-10-25,NVDA,-0.0786610878661087,-0.20432128390638596,-0.038239538239538184,True,True
1807,2011-10-24,NVDA,-0.0786610878661087,-0.20432128390638596,0.03742514970059885,True,True
1808,2011-10-21,NVDA,-0.0786610878661087,-0.20432128390638596,0.005267118133935211,True,True
1809,2011-10-20,NVDA,-0.0786610878661087,-0.20432128390638596,-0.05003573981415299,True,True
1810,2011-10-19,NVDA,-0.0786610878661087,-0.20432128390638596,-0.020308123249299648,True,True
1811,2011-10-18,NVDA,-0.0786610878661087,-0.20432128390638596,0.036284470246734424,True,True
1812,2011-10-17,NVDA,-0.0786610878661087,-0.20432128390638596,-0.049655172413793136,True,True
1813,2011-10-14,NVDA,-0.0786610878661087,-0.20432128390638596,0.016830294530154388,True,True
1814,2011-10-13,NVDA,-0.0786610878661087,-0.20432128390638596,0.05786350148367947,True,True
1815,2011-10-12,NVDA,-0.0786610878661087,-0.20432128390638596,-0.000741289844329085,True,True
1816,2011-10-11,NVDA,-0.0786610878661087,-0.20432128390638596,-0.010271460014673606,True,True
1817,2011-10-10,NVDA,-0.0786610878661087,-0.20432128390638596,0.04444444444444451,True,True
1818,2011-10-07,NVDA,-0.0786610878661087,-0.20432128390638596,0.0187353629976581,True,True
1819,2011-10-06,NVDA,-0.0786610878661087,-0.20432128390638596,0.03977272727272729,True,True
1820,2011-10-05,NVDA,-0.0786610878661087,-0.20432128390638596,0.03529411764705892,True,True
1821,2011-10-04,NVDA,-0.0786610878661087,-0.20432128390638596,0.09274563820018367,True,True
1822,2011-10-03,NVDA,-0.0786610878661087,-0.2000742692011764,-0.05632582322357005,True,True
1823,2011-09-30,NVDA,-0.0786610878661087,-0.19915042300310754,-0.04470198675496695,True,True
1824,2011-09-29,NVDA,-0.0786610878661087,-0.19915042300310754,-0.024232633279483107,True,True
1825,2011-09-28,NVDA,-0.0786610878661087,-0.19915042300310754,-0.030540328895849567,True,True
1826,2011-09-27,NVDA,-0.0786610878661087,-0.19915042300310754,0.0015686274509802978,True,True
1827,2011-09-26,NVDA,-0.0786610878661087,-0.19915042300310754,0.002358490566037652,True,True
1828,2011-09-23,NVDA,-0.0786610878661087,-0.19915042300310754,0.020866773675762396,True,True
1829,2011-09-22,NVDA,-0.0786610878661087,-0.19915042300310754,-0.06666666666666654,True,True
1830,2011-09-21,NVDA,-0.0786610878661087,-0.19915042300310754,-0.019103600293901568,True,True
1831,2011-09-20,NVDA,-0.0786610878661087,-0.19915042300310754,-0.02576950608446682,True,True
1832,2011-09-19,NVDA,-0.0786610878661087,-0.19915042300310754,-0.020336605890603043,True,True
1833,2011-09-16,NVDA,-0.0786610878661087,-0.19915042300310754,-0.002797202797202858,True,True
1834,2011-09-15,NVDA,-0.0786610878661087,-0.19915042300310754,0.014184397163120588,True,True
1835,2011-09-14,NVDA,-0.0786610878661087,-0.19915042300310754,0.052238805970149294,True,True
1836,2011-09-13,NVDA,-0.0786610878661087,-0.19915042300310754,0.02212051868802445,True,True
1837,2011-09-12,NVDA,-0.0786610878661087,-0.19915042300310754,0.024218749999999956,True,True
1838,2011-09-09,NVDA,-0.0786610878661087,-0.19915042300310754,-0.021406727828746086,True,True
1839,2011-09-08,NVDA,-0.0786610878661087,-0.19915042300310754,-0.005323193916349833,True,True
1840,2011-09-07,NVDA,-0.0786610878661087,-0.19915042300310754,0.08141447368421062,True,True
1841,2011-09-06,NVDA,-0.0786610878661087,-0.19915042300310754,0.020134228187919545,True,True
1842,2011-09-02,NVDA,-0.0786610878661087,-0.19915042300310754,-0.02693877551020407,True,True
1843,2011-09-01,NVDA,-0.0786610878661087,-0.19915042300310754,-0.002442996742671011,True,True
1844,2011-08-31,NVDA,-0.0786610878661087,-0.19915042300310754,-0.02694136291600635,True,True
1845,2011-08-30,NVDA,-0.0786610878661087,-0.19915042300310754,0.024350649350649345,True,True
1846,2011-08-29,NVDA,-0.0786610878661087,-0.19915042300310754,0.026666666666666616,True,True
1847,2011-08-26,NVDA,-0.0786610878661087,-0.19915042300310754,0.04257167680278018,True,True
1848,2011-08-25,NVDA,-0.0786610878661087,-0.19915042300310754,-0.04322527015793842,True,True
1849,2011-08-24,NVDA,-0.0786610878661087,-0.19915042300310754,-0.013934426229508245,True,True
1850,2011-08-23,NVDA,-0.0786610878661087,-0.19915042300310754,0.10808356039963662,True,True
1851,2011-08-22,NVDA,-0.0786610878661087,-0.19915042300310754,0.01756007393715331,True,True
1852,2011-08-19,NVDA,-0.0786610878661087,-0.19915042300310754,-0.0172570390554041,True,True
1853,2011-08-18,NVDA,-0.0786610878661087,-0.19915042300310754,-0.06852791878172593,True,True
1854,2011-08-17,NVDA,-0.0786610878661087,-0.19915042300310754,-0.013355592654424098,True,True
1855,2011-08-16,NVDA,-0.0786610878661087,-0.19915042300310754,-0.02838605028386043,True,True
1856,2011-08-15,NVDA,-0.0786610878661087,-0.19915042300310754,0.037878787878787845,True,True
1857,2011-08-12,NVDA,-0.0786610878661087,-0.19915042300310754,-0.039611964430072644,True,True
1858,2011-08-11,NVDA,-0.0786610878661087,-0.19915042300310754,0.0869947275922669,True,True
1859,2011-08-10,NVDA,-0.0786610878661087,-0.19915042300310754,-0.046102263202011606,True,True
1860,2011-08-09,NVDA,-0.0786610878661087,-0.19915042300310754,0.08356039963669382,True,True
1861,2011-08-08,NVDA,-0.06398640996602489,-0.1942608696780379,-0.0786610878661087,False,True
1862,2011-08-05,NVDA,-0.06398640996602489,-0.1942608696780379,-0.03317152103559873,True,True
1863,2011-08-04,NVDA,-0.04817987152034253,-0.1942608696780379,-0.09516837481698392,False,True
1864,2011-08-03,NVDA,-0.04817987152034253,-0.1942608696780379,0.02706766917293235,True,True
1865,2011-08-02,NVDA,-0.04817987152034253,-0.1942608696780379,-0.01041666666666663,True,True
1866,2011-08-01,NVDA,-0.04817987152034253,-0.1942608696780379,0.053291536050156685,True,True
1867,2011-07-29,NVDA,-0.04817987152034253,-0.1954638671123495,0.0,True,True
1868,2011-07-28,NVDA,-0.04817987152034253,-0.1954638671123495,-0.0023455824863173325,True,True
1869,2011-07-27,NVDA,-0.04817987152034253,-0.1954638671123495,-0.0368975903614458,True,True
1870,2011-07-26,NVDA,-0.06398640996602489,-0.1954638671123495,-0.02496328928046987,True,True
1871,2011-07-25,NVDA,-0.06398640996602489,-0.1954638671123495,-0.015895953757225523,True,True
1872,2011-07-22,NVDA,-0.06398640996602489,-0.1954638671123495,0.020648967551622377,True,True
1873,2011-07-21,NVDA,-0.06398640996602489,-0.1954638671123495,0.0471042471042471,True,True
1874,2011-07-20,NVDA,-0.06398640996602489,-0.1954638671123495,-0.012957317073170715,True,True
1875,2011-07-19,NVDA,-0.06398640996602489,-0.1954638671123495,0.03063629222309494,True,True
1876,2011-07-18,NVDA,-0.06398640996602489,-0.1954638671123495,-0.021521906225979937,True,True
1877,2011-07-15,NVDA,-0.06398640996602489,-0.1954638671123495,0.0015396458814471714,True,True
1878,2011-07-14,NVDA,-0.06398640996602489,-0.1954638671123495,-0.03920118343195267,True,True
1879,2011-07-13,NVDA,-0.06398640996602489,-0.1954638671123495,-0.0022140221402214832,True,True
1880,2011-07-12,NVDA,-0.06398640996602489,-0.1954638671123495,-0.013828238719068353,True,True
1881,2011-07-11,NVDA,-0.06398640996602489,-0.1954638671123495,-0.03443429374560791,True,True
1882,2011-07-08,NVDA,-0.06398640996602489,-0.1954638671123495,-0.019297036526533362,True,True
1883,2011-07-07,NVDA,-0.06398640996602489,-0.1954638671123495,0.003457814661134151,True,True
1884,2011-07-06,NVDA,-0.06398640996602489,-0.1954638671123495,-0.012969283276450527,True,True
1885,2011-07-05,NVDA,-0.06398640996602489,-0.1954638671123495,-0.016778523489932917,True,True
1886,2011-07-01,NVDA,-0.06398640996602489,-0.1954638671123495,0.013605442176870763,True,True
1887,2011-06-30,NVDA,-0.06398640996602489,-0.1954638671123495,0.012396694214876103,True,True
1888,2011-06-29,NVDA,-0.06398640996602489,-0.1955632612661661,0.01538461538461533,True,True
1889,2011-06-28,NVDA,-0.06398640996602489,-0.1955632612661661,0.005625879043600568,True,True
1890,2011-06-27,NVDA,-0.06398640996602489,-0.1955632612661661,-0.02066115702479332,True,True
1891,2011-06-24,NVDA,-0.06398640996602489,-0.1955632612661661,-0.028762541806020003,True,True
1892,2011-06-23,NVDA,-0.06398640996602489,-0.1955632612661661,0.029614325068870517,True,True
1893,2011-06-22,NVDA,-0.06398640996602489,-0.1955632612661661,-0.013586956521739246,True,True
1894,2011-06-21,NVDA,-0.06398640996602489,-0.1955632612661661,0.021512838306731563,True,True
1895,2011-06-20,NVDA,-0.06398640996602489,-0.1955632612661661,-0.012337217272104128,True,True
1896,2011-06-17,NVDA,-0.06398640996602489,-0.1955632612661661,-0.023427041499330614,True,True
1897,2011-06-16,NVDA,-0.06398640996602489,-0.1955632612661661,-0.034259857789269654,True,True
1898,2011-06-15,NVDA,-0.06398640996602489,-0.1955632612661661,-0.021505376344086002,True,True
1899,2011-06-14,NVDA,-0.06398640996602489,-0.1955632612661661,0.008290816326530726,True,True
1900,2011-06-13,NVDA,-0.06398640996602489,-0.1955632612661661,-0.006966434452184922,True,True
1901,2011-06-10,NVDA,-0.06398640996602489,-0.1955632612661661,-0.014357053682896415,True,True
1902,2011-06-09,NVDA,-0.06398640996602489,-0.1955632612661661,-0.011721159777914991,True,True
1903,2011-06-08,NVDA,-0.06398640996602489,-0.1955632612661661,-0.027010804321728643,True,True
1904,2011-06-07,NVDA,-0.06398640996602489,-0.1955632612661661,-0.0005998800239952473,True,True
1905,2011-06-06,NVDA,-0.06398640996602489,-0.1955632612661661,-0.021139166177334134,True,True
1906,2011-06-03,NVDA,-0.06398640996602489,-0.1955632612661661,-0.030734206033010802,True,True
1907,2011-06-02,NVDA,-0.06398640996602489,-0.1955632612661661,-0.005096262740656887,True,True
1908,2011-06-01,NVDA,-0.06398640996602489,-0.1955632612661661,-0.04488912925905886,True,True
1909,2011-05-31,NVDA,-0.06398640996602489,-0.1955632612661661,0.027793218454696955,True,True
1910,2011-05-27,NVDA,-0.06398640996602489,-0.1955632612661661,0.03629032258064502,True,True
1911,2011-05-26,NVDA,-0.06398640996602489,-0.1955632612661661,0.024793388429751984,True,True
1912,2011-05-25,NVDA,-0.06398640996602489,-0.1955632612661661,0.012552301255230214,True,True
1913,2011-05-24,NVDA,-0.06398640996602489,-0.1955632612661661,0.00359928014397104,True,True
1914,2011-05-23,NVDA,-0.06398640996602489,-0.1955632612661661,-0.0011983223487117556,True,True
1915,2011-05-20,NVDA,-0.06398640996602489,-0.1955632612661661,0.01768292682926842,True,True
1916,2011-05-19,NVDA,-0.06398640996602489,-0.1955632612661661,-0.014423076923077094,True,True
1917,2011-05-18,NVDA,-0.06398640996602489,-0.1955632612661661,0.02337023370233693,True,True
1918,2011-05-17,NVDA,-0.06398640996602489,-0.1955632612661661,-0.004286589099816052,True,True
1919,2011-05-16,NVDA,-0.06398640996602489,-0.1955632612661661,-0.030860534124629302,True,True
1920,2011-05-13,NVDA,-0.06268958543983827,-0.1955632612661661,-0.10893707033315703,False,True
1921,2011-05-12,NVDA,-0.06268958543983827,-0.1955632612661661,0.03164211674849993,True,True
1922,2011-05-11,NVDA,-0.06398640996602489,-0.19671802566825586,0.004383561643835465,True,True
1923,2011-05-10,NVDA,-0.06398640996602489,-0.19671802566825586,0.0016465422612514935,True,True
1924,2011-05-09,NVDA,-0.06398640996602489,-0.19671802566825586,0.022446689113355678,True,True
1925,2011-05-06,NVDA,-0.06398640996602489,-0.19671802566825586,0.03544450900639151,True,True
1926,2011-05-05,NVDA,-0.06398640996602489,-0.19671802566825586,0.0,True,True
1927,2011-05-04,NVDA,-0.06398640996602489,-0.19671802566825586,-0.006924408540103677,True,True
1928,2011-05-03,NVDA,-0.06398640996602489,-0.19671802566825586,-0.047802197802197854,True,True
1929,2011-05-02,NVDA,-0.06398640996602489,-0.19671802566825586,-0.013550135501354976,True,True
1930,2011-04-29,NVDA,-0.06398640996602489,-0.19671802566825586,0.02499999999999991,True,True
1931,2011-04-28,NVDA,-0.06398640996602489,-0.19671802566825586,0.011235955056179803,True,True
1932,2011-04-27,NVDA,-0.06398640996602489,-0.19671802566825586,0.0,True,True
1933,2011-04-26,NVDA,-0.06398640996602489,-0.19671802566825586,0.025936599423631135,True,True
1934,2011-04-25,NVDA,-0.06398640996602489,-0.19671802566825586,0.015213575190169859,True,True
1935,2011-04-21,NVDA,-0.06398640996602489,-0.19671802566825586,-0.0023350846468184194,True,True
1936,2011-04-20,NVDA,-0.06398640996602489,-0.19671802566825586,0.0306859205776171,True,True
1937,2011-04-19,NVDA,-0.06398640996602489,-0.19671802566825586,-0.004194128220491367,True,True
1938,2011-04-18,NVDA,-0.06398640996602489,-0.19671802566825586,-0.03302433371958291,True,True
1939,2011-04-15,NVDA,-0.06398640996602489,-0.19671802566825586,0.010538641686182793,True,True
1940,2011-04-14,NVDA,-0.06398640996602489,-0.19671802566825586,0.042735042735042805,True,True
1941,2011-04-13,NVDA,-0.06398640996602489,-0.19671802566825586,0.022471910112359605,True,True
1942,2011-04-12,NVDA,-0.06398640996602489,-0.19671802566825586,0.0025031289111387967,True,True
1943,2011-04-11,NVDA,-0.06398640996602489,-0.19671802566825586,-0.012970969734404036,True,True
1944,2011-04-08,NVDA,-0.06398640996602489,-0.19671802566825586,-0.03053892215568854,True,True
1945,2011-04-07,NVDA,-0.06398640996602489,-0.19671802566825586,0.03662321539416502,True,True
1946,2011-04-06,NVDA,-0.06398640996602489,-0.19671802566825586,-0.006781750924784169,True,True
1947,2011-04-05,NVDA,-0.06398640996602489,-0.19671802566825586,0.0018529956763433386,True,True
1948,2011-04-04,NVDA,-0.06398640996602489,-0.19671802566825586,-0.03573555687909458,True,True
1949,2011-04-01,NVDA,-0.06398640996602489,-0.19671802566825586,-0.014092777451556238,True,True
1950,2011-03-31,NVDA,-0.06398640996602489,-0.19671802566825586,0.000587544065804968,True,True
1951,2011-03-30,NVDA,-0.06398640996602489,-0.19671802566825586,-0.037330316742081426,True,True
1952,2011-03-29,NVDA,-0.06398640996602489,-0.19671802566825586,-0.007856341189674598,True,True
1953,2011-03-28,NVDA,-0.06398640996602489,-0.19671802566825586,0.036649214659685736,True,True
1954,2011-03-25,NVDA,-0.06398640996602489,-0.19671802566825586,-0.031003382187147488,True,True
1955,2011-03-24,NVDA,-0.06398640996602489,-0.19671802566825586,0.07973219720024338,True,True
1956,2011-03-23,NVDA,-0.06398640996602489,-0.19671802566825586,0.020496894409937738,True,True
1957,2011-03-22,NVDA,-0.06398640996602489,-0.19671802566825586,-0.017094017094016922,True,True
1958,2011-03-21,NVDA,-0.06398640996602489,-0.19671802566825586,0.008000000000000007,True,True
1959,2011-03-18,NVDA,-0.06398640996602489,-0.19671802566825586,-0.013956310679611672,True,True
1960,2011-03-17,NVDA,-0.06398640996602489,-0.19671802566825586,0.0191713048855906,True,True
1961,2011-03-16,NVDA,-0.06398640996602489,-0.19671802566825586,-0.007366482504603922,True,True
1962,2011-03-15,NVDA,-0.06398640996602489,-0.19418136983491488,-0.029779630732578943,True,True
1963,2011-03-14,NVDA,-0.06398640996602489,-0.18977756226469786,0.008408408408408397,True,True
1964,2011-03-11,NVDA,-0.06398640996602489,-0.18194403851570357,0.007259528130671322,True,True
1965,2011-03-10,NVDA,-0.06268958543983827,-0.1745600633129521,-0.06398640996602489,False,True
1966,2011-03-09,NVDA,-0.06268958543983827,-0.1745600633129521,-0.021064301552106368,True,True
1967,2011-03-08,NVDA,-0.06268958543983827,-0.17437922066207706,-0.044491525423728806,True,True
1968,2011-03-07,NVDA,-0.06268958543983827,-0.16720786275310992,-0.014099216710182771,True,True
1969,2011-03-04,NVDA,-0.06268958543983827,-0.16139554715689863,-0.0051948051948053076,True,True
1970,2011-03-03,NVDA,-0.06268958543983827,-0.16139554715689863,0.005747126436781658,True,True
1971,2011-03-02,NVDA,-0.06268958543983827,-0.16139554715689863,-0.04156234351527288,True,True
1972,2011-03-01,NVDA,-0.06268958543983827,-0.16139554715689863,-0.04449760765550237,True,True
1973,2011-02-28,NVDA,-0.06268958543983827,-0.16139554715689863,-0.020159399906235387,True,True
1974,2011-02-25,NVDA,-0.06268958543983827,-0.16139554715689863,0.0205741626794258,True,True
1975,2011-02-24,NVDA,-0.06268958543983827,-0.16139554715689863,0.02450980392156854,True,True
1976,2011-02-23,NVDA,-0.06268958543983827,-0.16139554715689863,-0.04717421765530139,True,True
1977,2011-02-22,NVDA,-0.056640625,-0.16139554715689863,-0.09433164128595606,False,True
1978,2011-02-18,NVDA,-0.056640625,-0.16139554715689863,-0.0021105951878429563,True,True
1979,2011-02-17,NVDA,-0.056640625,-0.16139554715689863,0.09828465461288838,True,True
1980,2011-02-16,NVDA,-0.056640625,-0.16139554715689863,0.03701923076923075,True,True
1981,2011-02-15,NVDA,-0.056640625,-0.16139554715689863,-0.024390243902439046,True,True
1982,2011-02-14,NVDA,-0.06268958543983827,-0.16139554715689863,-0.01524249422632784,True,True
1983,2011-02-11,NVDA,-0.06268958543983827,-0.16139554715689863,0.028503562945368044,True,True
1984,2011-02-10,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02047463936714744,True,True
1985,2011-02-09,NVDA,-0.06268958543983827,-0.16139554715689863,-0.024069028156221695,True,True
1986,2011-02-08,NVDA,-0.06268958543983827,-0.16139554715689863,-0.029528426619656267,True,True
1987,2011-02-07,NVDA,-0.06268958543983827,-0.16139554715689863,-0.041807432432432345,True,True
1988,2011-02-04,NVDA,-0.06268958543983827,-0.16139554715689863,0.022452504317789224,True,True
1989,2011-02-03,NVDA,-0.06268958543983827,-0.16139554715689863,-0.01864406779661021,True,True
1990,2011-02-02,NVDA,-0.06268958543983827,-0.16139554715689863,0.04563579973416054,True,True
1991,2011-02-01,NVDA,-0.06268958543983827,-0.16139554715689863,0.02265518803806077,True,True
1992,2011-01-31,NVDA,-0.06268958543983827,-0.16139554715689863,0.006843065693430628,True,True
1993,2011-01-28,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02879929109437296,True,True
1994,2011-01-27,NVDA,-0.06268958543983827,-0.16139554715689863,-0.0030918727915194566,True,True
1995,2011-01-26,NVDA,-0.06268958543983827,-0.16139554715689863,0.023971053821800092,True,True
1996,2011-01-25,NVDA,-0.06268958543983827,-0.16139554715689863,-0.03068829460762823,True,True
1997,2011-01-24,NVDA,-0.06268958543983827,-0.16139554715689863,0.11268292682926817,True,True
1998,2011-01-21,NVDA,-0.06268958543983827,-0.16139554715689863,-0.009183180280328718,True,True
1999,2011-01-20,NVDA,-0.06268958543983827,-0.16139554715689863,0.0009675858732463016,True,True
2000,2011-01-19,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02729411764705869,True,True
2001,2011-01-18,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02343750000000011,True,True
2002,2011-01-14,NVDA,-0.06268958543983827,-0.16139554715689863,0.008341056533827773,True,True
2003,2011-01-13,NVDA,-0.06268958543983827,-0.16139554715689863,0.0018570102135562205,True,True
2004,2011-01-12,NVDA,-0.06268958543983827,-0.16139554715689863,0.14941302027748127,True,True
2005,2011-01-11,NVDA,-0.06268958543983827,-0.16139554715689863,-0.015239096163951804,True,True
2006,2011-01-10,NVDA,-0.06268958543983827,-0.16139554715689863,0.038188761593016984,True,True
2007,2011-01-07,NVDA,-0.06268958543983827,-0.16139554715689863,0.028042624789680337,True,True
2008,2011-01-06,NVDA,-0.06268958543983827,-0.16139554715689863,0.13856960408684538,True,True
2009,2011-01-05,NVDA,-0.06268958543983827,-0.16139554715689863,0.07628865979381438,True,True
2010,2011-01-04,NVDA,-0.06268958543983827,-0.16139554715689863,-0.002741603838245288,True,True
2011,2011-01-03,NVDA,-0.06268958543983827,-0.16139554715689863,0.02674173117522871,True,True
2012,2010-12-31,NVDA,-0.06268958543983827,-0.16139554715689863,0.02747650036153293,True,True
2013,2010-12-30,NVDA,-0.06268958543983827,-0.16139554715689863,0.0036284470246734646,True,True
2014,2010-12-29,NVDA,-0.06268958543983827,-0.16139554715689863,0.0,True,True
2015,2010-12-28,NVDA,-0.06268958543983827,-0.16139554715689863,-0.00433526011560692,True,True
2016,2010-12-27,NVDA,-0.06268958543983827,-0.16139554715689863,0.005813953488372103,True,True
2017,2010-12-23,NVDA,-0.06268958543983827,-0.16139554715689863,-0.007930785868781487,True,True
2018,2010-12-22,NVDA,-0.06268958543983827,-0.16139554715689863,0.010932944606413919,True,True
2019,2010-12-21,NVDA,-0.06268958543983827,-0.16139554715689863,0.03939393939393954,True,True
2020,2010-12-20,NVDA,-0.06268958543983827,-0.16139554715689863,-0.004524886877828038,True,True
2021,2010-12-17,NVDA,-0.06268958543983827,-0.16139554715689863,0.006069802731411222,True,True
2022,2010-12-16,NVDA,-0.06268958543983827,-0.16139554715689863,0.001519756838905817,True,True
2023,2010-12-15,NVDA,-0.06268958543983827,-0.16139554715689863,-0.022288261515601815,True,True
2024,2010-12-14,NVDA,-0.06268958543983827,-0.16139554715689863,0.0014880952380953438,True,True
2025,2010-12-13,NVDA,-0.06268958543983827,-0.16139554715689863,-0.025380710659898442,True,True
2026,2010-12-10,NVDA,-0.06268958543983827,-0.16139554715689863,0.005835156819839371,True,True
2027,2010-12-09,NVDA,-0.06268958543983827,-0.16139554715689863,-0.016499282639885093,True,True
2028,2010-12-08,NVDA,-0.06268958543983827,-0.16139554715689863,0.00868306801736618,True,True
2029,2010-12-07,NVDA,-0.06268958543983827,-0.16139554715689863,0.03211351755041081,True,True
2030,2010-12-06,NVDA,-0.06268958543983827,-0.16139554715689863,-0.01832844574780057,True,True
2031,2010-12-03,NVDA,-0.06268958543983827,-0.16139554715689863,0.02788244159758868,True,True
2032,2010-12-02,NVDA,-0.06268958543983827,-0.16139554715689863,0.012204424103737566,True,True
2033,2010-12-01,NVDA,-0.06268958543983827,-0.16139554715689863,0.043789808917197304,True,True
2034,2010-11-30,NVDA,-0.06268958543983827,-0.16139554715689863,-0.009463722397476282,True,True
2035,2010-11-29,NVDA,-0.06268958543983827,-0.16139554715689863,0.01035856573705174,True,True
2036,2010-11-26,NVDA,-0.06268958543983827,-0.16139554715689863,-0.011811023622047112,True,True
2037,2010-11-24,NVDA,-0.06268958543983827,-0.16139554715689863,0.024193548387096753,True,True
2038,2010-11-23,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02285263987391639,True,True
2039,2010-11-22,NVDA,-0.06268958543983827,-0.16139554715689863,0.0007886435331230235,True,True
2040,2010-11-19,NVDA,-0.06268958543983827,-0.16139554715689863,0.03173311635476006,True,True
2041,2010-11-18,NVDA,-0.06268958543983827,-0.16139554715689863,0.031040268456375752,True,True
2042,2010-11-17,NVDA,-0.06268958543983827,-0.16139554715689863,0.01619778346121059,True,True
2043,2010-11-16,NVDA,-0.06268958543983827,-0.16139554715689863,-0.02977667493796521,True,True
2044,2010-11-15,NVDA,-0.06268958543983827,-0.16139554715689863,-0.011447260834014816,True,True
2045,2010-11-12,NVDA,-0.06268958543983827,-0.16139554715689863,0.051590713671539,True,True
2046,2010-11-11,NVDA,-0.06268958543983827,-0.16139554715689863,-0.01021276595744669,True,True
2047,2010-11-10,NVDA,-0.06268958543983827,-0.16139554715689863,0.012058570198105079,True,True
2048,2010-11-09,NVDA,-0.06268958543983827,-0.16139554715689863,-0.0059931506849315586,True,True
2049,2010-11-08,NVDA,-0.06268958543983827,-0.16139554715689863,0.004299226139294898,True,True
2050,2010-11-05,NVDA,-0.06268958543983827,-0.16139554715689863,0.01660839160839167,True,True
2051,2010-11-04,NVDA,-0.06268958543983827,-0.16139554715689863,0.0017513134851137035,True,True
2052,2010-11-03,NVDA,-0.06268958543983827,-0.16139554715689863,0.007054673721340388,True,True
2053,2010-11-02,NVDA,-0.06268958543983827,-0.16139554715689863,0.02070207020702064,True,True
2054,2010-11-01,NVDA,-0.06268958543983827,-0.16139554715689863,0.0018034265103696878,True,True
