,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2231,2010-04-14,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.004202155724730705,True,True
2232,2010-04-13,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.0004713157249778277,True,True
2233,2010-04-12,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.0205090713200069,True,True
2234,2010-04-09,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.040747266829522344,True,True
2235,2010-04-08,SAN.MC,-0.050628352635669005,-0.12391957442090588,-0.013237967280486873,True,True
2236,2010-04-07,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.0034497799278323527,True,True
2237,2010-04-06,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.007430192146366865,True,True
2238,2010-04-01,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.025396305247204376,True,True
2239,2010-03-31,SAN.MC,-0.050628352635669005,-0.12391957442090588,-0.012139359851090492,True,True
2240,2010-03-30,SAN.MC,-0.050628352635669005,-0.12391957442090588,-0.011796225207933442,True,True
2241,2010-03-29,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.0019832922651601415,True,True
2242,2010-03-26,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.0,True,True
2243,2010-03-25,SAN.MC,-0.050628352635669005,-0.12391957442090588,0.027585071124194505,True,True
2244,2010-03-24,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.024910674856477466,True,True
2245,2010-03-23,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.018356500408830634,True,True
2246,2010-03-22,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.01703906124417287,True,True
2247,2010-03-19,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.017646362164936313,True,True
2248,2010-03-18,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.01732130734167392,True,True
2249,2010-03-17,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.008252987307609594,True,True
2250,2010-03-16,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.009296908925821912,True,True
2251,2010-03-15,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.014952071707724723,True,True
2252,2010-03-12,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.003394658290574837,True,True
2253,2010-03-11,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.014307417165054459,True,True
2254,2010-03-10,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.01451509062176859,True,True
2255,2010-03-09,SAN.MC,-0.05073121848871076,-0.12391957442090588,-0.009583985469441392,True,True
2256,2010-03-08,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.003373465945442966,True,True
2257,2010-03-05,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.03482936420359928,True,True
2258,2010-03-04,SAN.MC,-0.05073121848871076,-0.12391957442090588,0.0109731856719808,True,True
2259,2010-03-03,SAN.MC,-0.05073121848871076,-0.1338085061997247,0.02432943425235301,True,True
2260,2010-03-02,SAN.MC,-0.05073121848871076,-0.14119398701853078,0.004340295891325674,True,True
2261,2010-03-01,SAN.MC,-0.05132671427741975,-0.15196608608742398,0.011417837997551805,True,True
2262,2010-02-26,SAN.MC,-0.05132671427741975,-0.15196608608742398,0.033571101367711575,True,True
2263,2010-02-25,SAN.MC,-0.05132671427741975,-0.15379680220136954,-0.011876535758934437,True,True
2264,2010-02-24,SAN.MC,-0.07493728251193654,-0.16003128739884698,-0.014235934047254872,True,True
2265,2010-02-23,SAN.MC,-0.07493728251193654,-0.16076465487381061,-0.04105625623993958,True,True
2266,2010-02-22,SAN.MC,-0.07493728251193654,-0.16076465487381061,-0.019713977549634443,True,True
2267,2010-02-19,SAN.MC,-0.07493728251193654,-0.1660741183706671,0.010006052047609515,True,True
2268,2010-02-18,SAN.MC,-0.07493728251193654,-0.17445497528602041,0.008073536290240657,True,True
2269,2010-02-17,SAN.MC,-0.07493728251193654,-0.18288372926575286,0.014859761005510563,True,True
2270,2010-02-16,SAN.MC,-0.07493728251193654,-0.18748831513287395,0.01211538863242323,True,True
2271,2010-02-15,SAN.MC,-0.07493728251193654,-0.18748831513287395,0.0099362896080335,True,True
2272,2010-02-12,SAN.MC,-0.07493728251193654,-0.18748831513287395,-0.015759639542368253,True,True
2273,2010-02-11,SAN.MC,-0.07493728251193654,-0.18748831513287395,-0.02763981425398765,True,True
2274,2010-02-10,SAN.MC,-0.07493728251193654,-0.18748831513287395,0.03708201595510796,True,True
2275,2010-02-09,SAN.MC,-0.07493728251193654,-0.18748831513287395,0.02241394074327796,True,True
2276,2010-02-08,SAN.MC,-0.07493728251193654,-0.18748831513287395,0.019378491620111626,True,True
2277,2010-02-05,SAN.MC,-0.07493728251193654,-0.18748831513287395,-0.001612270687176065,True,True
2278,2010-02-04,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.09403497690576756,False,True
2279,2010-02-03,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.038598755123728457,True,True
2280,2010-02-02,SAN.MC,-0.06741971032745597,-0.18748831513287395,0.023620823620823517,True,True
2281,2010-02-01,SAN.MC,-0.06741971032745597,-0.18748831513287395,0.01985023178414358,True,True
2282,2010-01-29,SAN.MC,-0.06741971032745597,-0.18748831513287395,0.026914861153493952,True,True
2283,2010-01-28,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.01858802859082387,True,True
2284,2010-01-27,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.050628352635669005,True,True
2285,2010-01-26,SAN.MC,-0.06741971032745597,-0.18748831513287395,0.006064188867064502,True,True
2286,2010-01-25,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.013822544852747587,True,True
2287,2010-01-22,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.003672475173318257,True,True
2288,2010-01-21,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.042209540217508335,True,True
2289,2010-01-20,SAN.MC,-0.06741971032745597,-0.18748831513287395,-0.033577300634777485,True,True
2290,2010-01-19,SAN.MC,-0.06741971032745597,-0.1954188607187568,0.019052668787557403,True,True
2291,2010-01-18,SAN.MC,-0.06741971032745597,-0.20357644957226523,0.003921290299685909,True,True
2292,2010-01-15,SAN.MC,-0.06741971032745597,-0.2129798191056454,-0.019604773336116543,True,True
2293,2010-01-14,SAN.MC,-0.07493728251193654,-0.2235058221703949,0.005562552476910065,True,True
2294,2010-01-13,SAN.MC,-0.07493728251193654,-0.2235058221703949,-0.007655053897828501,True,True
2295,2010-01-12,SAN.MC,-0.07493728251193654,-0.2235058221703949,-0.01878661943044002,True,True
2296,2010-01-11,SAN.MC,-0.07493728251193654,-0.2235058221703949,0.0016719555055106916,True,True
2297,2010-01-08,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.0033723060068129307,True,True
2298,2010-01-07,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.004600678174041861,True,True
2299,2010-01-06,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.007139057163940921,True,True
2300,2010-01-05,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.01105250373043698,True,True
2301,2010-01-04,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.018178606130200503,True,True
2302,2009-12-30,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.008564822923599613,True,True
2303,2009-12-29,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.0004205361836340238,True,True
2304,2009-12-28,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.008214822012189815,True,True
2305,2009-12-23,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.005667483921401484,True,True
2306,2009-12-22,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.007013275127920604,True,True
2307,2009-12-21,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.01740143434416974,True,True
2308,2009-12-18,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.009715738053607703,True,True
2309,2009-12-17,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.018644637455555446,True,True
2310,2009-12-16,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.017201979307242432,True,True
2311,2009-12-15,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.0017664978279288146,True,True
2312,2009-12-14,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.013426619414709018,True,True
2313,2009-12-11,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.007559963016008364,True,True
2314,2009-12-10,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.0035660353328603733,True,True
2315,2009-12-09,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.03649750197212742,True,True
2316,2009-12-08,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.02268327365553624,True,True
2317,2009-12-07,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.0037549710696547223,True,True
2318,2009-12-04,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.020483165833522055,True,True
2319,2009-12-03,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.007740644527136187,True,True
2320,2009-12-02,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.0004210821812058452,True,True
2321,2009-12-01,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.019278228835079902,True,True
2322,2009-11-30,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.014678155451005148,True,True
2323,2009-11-27,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.012235797734772236,True,True
2324,2009-11-26,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.03256143014908908,True,True
2325,2009-11-25,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.00852737461278763,True,True
2326,2009-11-24,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.006346296840685439,True,True
2327,2009-11-23,SAN.MC,-0.07575240047060616,-0.2235058221703949,0.032365752642102175,True,True
2328,2009-11-20,SAN.MC,-0.07575240047060616,-0.2235058221703949,-0.015085979533706051,True,True
2329,2009-11-19,SAN.MC,-0.07575240047060616,-0.2292236864549165,-0.012758423163047428,True,True
2330,2009-11-18,SAN.MC,-0.07575240047060616,-0.24768763885001852,0.004691314963376492,True,True
2331,2009-11-17,SAN.MC,-0.07575240047060616,-0.2648694007563061,-0.009312531315330164,True,True
2332,2009-11-16,SAN.MC,-0.07626041519559379,-0.2791695943560497,0.014175573856667123,True,True
2333,2009-11-13,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.006490070896969957,True,True
2334,2009-11-12,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.00476671451101307,True,True
2335,2009-11-11,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.010095043763088674,True,True
2336,2009-11-10,SAN.MC,-0.07626041519559379,-0.28222613944201197,-0.006543734551985425,True,True
2337,2009-11-09,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.023179229663591983,True,True
2338,2009-11-06,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.008088478045559455,True,True
2339,2009-11-05,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.015988372093023395,True,True
2340,2009-11-04,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.03436710934638865,True,True
2341,2009-11-03,SAN.MC,-0.07626041519559379,-0.28222613944201197,-0.03381939400711387,True,True
2342,2009-11-02,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.008186102401381845,True,True
2343,2009-10-30,SAN.MC,-0.07626041519559379,-0.28222613944201197,-0.031283534311853156,True,True
2344,2009-10-29,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.035599254110866285,True,True
2345,2009-10-28,SAN.MC,-0.07626041519559379,-0.28222613944201197,-0.034375511540350345,True,True
2346,2009-10-27,SAN.MC,-0.07626041519559379,-0.28222613944201197,0.00620401888657085,True,True
2347,2009-10-26,SAN.MC,-0.07626041519559379,-0.28222613944201197,-0.010520978577766571,True,True
2348,2009-10-23,SAN.MC,-0.07626041519559379,-0.29850706507939223,-0.011704279041465981,True,True
2349,2009-10-22,SAN.MC,-0.07626041519559379,-0.3098833717901307,-0.010711377075882655,True,True
2350,2009-10-21,SAN.MC,-0.07715915535243689,-0.3098833717901307,0.01833588749661952,True,True
2351,2009-10-20,SAN.MC,-0.07715915535243689,-0.3098833717901307,-0.01293778473804108,True,True
2352,2009-10-19,SAN.MC,-0.08162455351236952,-0.3098833717901307,0.03387242185056394,True,True
2353,2009-10-16,SAN.MC,-0.08162455351236952,-0.3098833717901307,-0.024341644676611596,True,True
2354,2009-10-15,SAN.MC,-0.08162455351236952,-0.3098833717901307,0.009642048028998706,True,True
2355,2009-10-14,SAN.MC,-0.08162455351236952,-0.3098833717901307,0.04257208722270511,True,True
2356,2009-10-13,SAN.MC,-0.08162455351236952,-0.3098833717901307,-0.013992137573826668,True,True
2357,2009-10-12,SAN.MC,-0.08162455351236952,-0.3098833717901307,0.0077354912600213765,True,True
2358,2009-10-09,SAN.MC,-0.08162455351236952,-0.3098833717901307,-0.007213689233522169,True,True
2359,2009-10-08,SAN.MC,-0.08162455351236952,-0.3098833717901307,0.0013438853217859759,True,True
2360,2009-10-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.009850486979984918,True,True
2361,2009-10-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03907900295733002,True,True
2362,2009-10-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03216982815008618,True,True
2363,2009-10-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02664377218706604,True,True
2364,2009-10-01,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.027268462043727126,True,True
2365,2009-09-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.012564164334821992,True,True
2366,2009-09-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.007138783095067325,True,True
2367,2009-09-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.019068511643604458,True,True
2368,2009-09-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0027113446399521512,True,True
2369,2009-09-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.015174115610555594,True,True
2370,2009-09-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.011737745235034236,True,True
2371,2009-09-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.007281598949047563,True,True
2372,2009-09-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.00498580818643557,True,True
2373,2009-09-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.007753105005645411,True,True
2374,2009-09-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0013756194998775229,True,True
2375,2009-09-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01621983914209113,True,True
2376,2009-09-15,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.012211668928086894,True,True
2377,2009-09-14,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.000929548007281511,True,True
2378,2009-09-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01330455259026686,True,True
2379,2009-09-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0177521636051734,True,True
2380,2009-09-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0009243390013286001,True,True
2381,2009-09-08,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.011064559131594098,True,True
2382,2009-09-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.006497862797339549,True,True
2383,2009-09-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04563674990980893,True,True
2384,2009-09-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.00979558793766433,True,True
2385,2009-09-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02810834202088952,True,True
2386,2009-09-01,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.022364524441367606,True,True
2387,2009-08-31,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.009674347743287126,True,True
2388,2009-08-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.008372700387909715,True,True
2389,2009-08-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0004610951008645614,True,True
2390,2009-08-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.00046088259016008326,True,True
2391,2009-08-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.013665031534688232,True,True
2392,2009-08-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.010007274443111891,True,True
2393,2009-08-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03040800615858341,True,True
2394,2009-08-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.020529678099609372,True,True
2395,2009-08-19,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.002988827967184693,True,True
2396,2009-08-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.017278255399454823,True,True
2397,2009-08-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.03147847278635263,True,True
2398,2009-08-14,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.012157444930385619,True,True
2399,2009-08-13,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.00635965355030188,True,True
2400,2009-08-12,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.013878369803287383,True,True
2401,2009-08-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.009328169042645995,True,True
2402,2009-08-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.004401284044335818,True,True
2403,2009-08-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02045819770077051,True,True
2404,2009-08-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.016225948956305025,True,True
2405,2009-08-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.014992782016910788,True,True
2406,2009-08-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0039644228991638775,True,True
2407,2009-08-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0029460238978160636,True,True
2408,2009-07-31,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.014992785897998795,True,True
2409,2009-07-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0146824807451571,True,True
2410,2009-07-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.011514261744966392,True,True
2411,2009-07-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.008588230316876055,True,True
2412,2009-07-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03396688611360221,True,True
2413,2009-07-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.015390423736341807,True,True
2414,2009-07-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.025554593905160905,True,True
2415,2009-07-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.010448310779710868,True,True
2416,2009-07-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.00656164978623186,True,True
2417,2009-07-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.021199598421703936,True,True
2418,2009-07-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0033733923676997346,True,True
2419,2009-07-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.009602421891629742,True,True
2420,2009-07-15,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04178883824072943,True,True
2421,2009-07-14,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01131295008846056,True,True
2422,2009-07-13,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02813004380908457,True,True
2423,2009-07-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.00969174172269438,True,True
2424,2009-07-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.016007630045883348,True,True
2425,2009-07-08,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.027548692753114556,True,True
2426,2009-07-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0011767651477215813,True,True
2427,2009-07-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.023376369327073432,True,True
2428,2009-07-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.021480667399340625,True,True
2429,2009-07-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.037341604751256474,True,True
2430,2009-07-01,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.016945422535211252,True,True
2431,2009-06-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.004648672329447212,True,True
2432,2009-06-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02933660687443629,True,True
2433,2009-06-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.007827096904509556,True,True
2434,2009-06-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0060710747580461355,True,True
2435,2009-06-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03257704918032789,True,True
2436,2009-06-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.013583441138421803,True,True
2437,2009-06-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.03805470519425569,True,True
2438,2009-06-19,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.049937284415177086,True,True
2439,2009-06-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02430406852248379,True,True
2440,2009-06-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.010147577034152033,True,True
2441,2009-06-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.006372653583617716,True,True
2442,2009-06-15,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.026047212195185243,True,True
2443,2009-06-12,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.004984862720534444,True,True
2444,2009-06-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01007012179047817,True,True
2445,2009-06-10,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02585321001676677,True,True
2446,2009-06-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.017080617212641425,True,True
2447,2009-06-08,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.01554249817226716,True,True
2448,2009-06-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.021152463639882768,True,True
2449,2009-06-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.005309242529534464,True,True
2450,2009-06-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.028385458866742264,True,True
2451,2009-06-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.006413524755132238,True,True
2452,2009-06-01,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04138721216186014,True,True
2453,2009-05-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.002647788399899653,True,True
2454,2009-05-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.007935630149864537,True,True
2455,2009-05-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02296769813882449,True,True
2456,2009-05-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0123124498911924,True,True
2457,2009-05-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.004111440154107138,True,True
2458,2009-05-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.021048614372944918,True,True
2459,2009-05-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02462489978238458,True,True
2460,2009-05-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.004077908004676778,True,True
2461,2009-05-19,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0337843813566816,True,True
2462,2009-05-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04260027662517296,True,True
2463,2009-05-15,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.010191664131426914,True,True
2464,2009-05-14,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0058755125772691486,True,True
2465,2009-05-13,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.05132671427741975,True,True
2466,2009-05-12,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.013686862902302144,True,True
2467,2009-05-11,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.005439270966823284,True,True
2468,2009-05-08,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04702128928379734,True,True
2469,2009-05-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.012658973151201014,True,True
2470,2009-05-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.004227642276422694,True,True
2471,2009-05-05,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.014334123009565936,True,True
2472,2009-05-04,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.03990441366999675,True,True
2473,2009-04-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.07829623420570608,True,True
2474,2009-04-29,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.06096837944664024,True,True
2475,2009-04-28,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.013517026254224018,True,True
2476,2009-04-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.01041800643086821,True,True
2477,2009-04-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.030654515327257492,True,True
2478,2009-04-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02393660035581424,True,True
2479,2009-04-22,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0421371987190291,True,True
2480,2009-04-21,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.021376966977864287,True,True
2481,2009-04-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.05073121848871076,True,True
2482,2009-04-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.02983101135190913,True,True
2483,2009-04-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.033979125679415745,True,True
2484,2009-04-15,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.02850756422300693,True,True
2485,2009-04-14,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.022999171499585636,True,True
2486,2009-04-09,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.08668251224431,True,True
2487,2009-04-08,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.018672731941743903,True,True
2488,2009-04-07,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.005125368731563329,True,True
2489,2009-04-06,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0067753158762131616,True,True
2490,2009-04-03,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0,True,True
2491,2009-04-02,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.09460813790338762,True,True
2492,2009-04-01,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.038552812356884125,True,True
2493,2009-03-31,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.05060799580089226,True,True
2494,2009-03-30,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.07493728251193654,True,True
2495,2009-03-27,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.03260656828590436,True,True
2496,2009-03-26,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.009164526960300234,True,True
2497,2009-03-25,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0,True,True
2498,2009-03-24,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.005521131236097876,True,True
2499,2009-03-23,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04612316130640726,True,True
2500,2009-03-20,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.0,True,True
2501,2009-03-19,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.01961615048934462,True,True
2502,2009-03-18,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.0019451139583068766,True,True
2503,2009-03-17,SAN.MC,-0.09912808802159023,-0.3098833717901307,-0.003917108920899692,True,True
2504,2009-03-16,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.04058555399719488,True,True
2505,2009-03-13,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03137148539915002,True,True
2506,2009-03-12,SAN.MC,-0.09912808802159023,-0.3098833717901307,0.03238753033414232,True,True
